Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,607,64.56%,65.4,-339,-0.57621,-1.0177,-0.17845,0.539,0.889,1.51,40.65,18.15
62,607,64.6%,72.82,-309,-0.63166,-1.22759,0,0.47,0.707,4.626,41.55,17.55
63,607,64.6%,83.79,-271,-0.52114,-0.31114,0,3.291,1.77,3.182,25.95,18.2
64,607,64.6%,87.63,-257,3.34021,-1.23192,0,1.916,0.707,3.446,23.45,11.35
65,607,64.6%,86.06,-233,0.33824,-0.62063,4.95467,1.073,0.707,1.428,26.35,20.4
66,607,64.64%,81.75,-315,-0.65696,-0.93552,0,0.541,0.5,5.738,38.3,12.15
67,607,64.64%,81.19,-302,2.5967,0.36442,0,3.41,0.707,2.29,49.55,40.05
68,607,64.64%,52.09,-405,-0.20813,-0.85064,0,0.53,0.577,0.885,39.75,9.9
69,607,64.64%,81.25,-311,-0.33142,-0.94805,0,0.658,nan,0.641,32.95,6.8
70,607,64.68%,84.97,-334,1.55497,-0.557,56.18839,0.605,0.912,2.186,30.2,7.8
71,607,64.68%,78.99,-311,-1.13029,-0.43528,0,1.104,2.135,0.708,31.0,25.1
72,607,64.68%,48.75,-374,0.81699,-0.96692,0,4.846,nan,1.953,38.15,6.55
73,607,64.68%,65.81,-325,-0.66079,1.07997,0,3.926,0.577,2.339,42.75,27.2
74,607,64.72%,83.25,-308,-1.25039,-0.83272,2.58978,1.342,0.577,0.809,27.5,14.4
75,607,64.72%,84.81,-292,-1.05823,-1.11052,0,0.512,0.707,1.407,21.0,11.95
76,607,64.72%,64.61,-344,-0.80652,-0.62273,0,1.971,nan,0.978,45.0,27.5
77,607,64.72%,82.39,-306,1.25602,0.7483,0,0.844,0.577,3.834,28.95,18.35
78,607,64.76%,74.48,-254,-1.67928,-1.70425,-0.71449,0.527,nan,0.838,48.1,3.35
79,607,64.76%,84.02,-330,1.11939,-1.35321,0,0.591,nan,0.617,35.0,14.2
80,607,64.76%,75.49,-298,-1.14718,-1.14876,0,0.845,0.684,0.667,39.25,12.95
81,607,64.76%,51.67,-373,0.21018,-0.77842,0,0.554,nan,5.218,23.35,15.45
82,607,64.8%,67.71,-298,-0.76192,-0.87955,-1.72529,0.512,nan,1.227,36.8,8.7
83,607,64.8%,52.59,-401,-1.48243,-0.9211,0,0.614,0.577,2.135,33.95,6.25
84,607,64.8%,56.68,-396,-0.54822,-1.15449,0,0.5,nan,0.595,23.5,3.65
85,607,64.8%,51.41,-437,0.01889,0.14573,0,19.944,nan,8.662,13.9,10.9
86,607,64.84%,52.87,-406,-0.56595,-1.02743,-2.0053,1.471,0.535,1.326,35.55,17.95
87,607,64.84%,70.45,-391,0.21372,-0.76708,0,0.55,0.548,0.54,39.1,19.95
88,607,64.84%,78.24,-331,-0.67727,0.5956,0,0.649,0.836,0.702,27.7,27.0
89,607,64.84%,56.65,-395,-0.73261,-1.36478,0,0.506,0.548,1.954,39.9,14.85
90,607,64.84%,35.12,-415,-0.32206,-0.22394,-1.80323,0.945,nan,3.996,29.85,13.65
91,607,64.88%,65.9,-364,-0.3535,-1.23696,0,0.594,nan,3.722,44.45,9.9
92,607,64.88%,66.07,-355,-1.2495,-1.46552,0,0.519,0.548,0.6,40.65,7.95
93,607,64.88%,72.42,-331,-1.21213,-1.10514,0,3.456,nan,5.863,33.35,17.0
94,607,64.88%,65.41,-303,0.1864,-0.8018,-0.94581,13.418,34.514,5.57,31.45,16.4
95,607,64.92%,71.27,-294,-1.34199,-0.45075,0,1.609,nan,0.948,38.65,7.05
96,607,64.92%,56.79,-312,0.20961,-0.48667,0,0.522,nan,2.033,36.25,8.3
97,607,64.92%,64.01,-295,-1.26684,1.81088,0,0.505,nan,0.606,29.85,11.25
98,607,64.92%,47.05,-327,0.00327,-0.72518,1.73192,0.561,0.707,0.561,23.75,12.5
99,607,64.96%,71.38,-275,-1.27808,-0.53648,0,32.634,90.357,12.712,44.65,14.8
