Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52,625,64.52%,80.16,-290,-0.08168,-0.7881,0,0.977,1.643,2.129,38.4,3.95
53,625,64.52%,78.72,-247,-0.97294,-0.94897,0,0.709,0.527,4.878,35.2,17.6
54,625,64.52%,78.96,-280,-1.22967,-0.94992,0,0.597,0.707,3.199,35.0,17.3
55,625,64.52%,62.47,-294,-0.25273,-0.72866,0,0.711,0.986,0.603,26.1,19.15
56,625,64.56%,77.48,-245,-1.36765,-0.90609,0,1.969,4.301,1.298,40.75,15.25
57,625,64.56%,73.62,-312,-0.79259,-0.89571,0,0.938,0.707,2.338,40.3,25.25
58,625,64.56%,61.87,-345,-0.92852,-0.08944,0,0.59,0.577,2.519,49.4,14.35
59,625,64.56%,78.81,-312,-1.03693,0.84642,0,0.563,0.756,2.256,32.5,26.6
60,625,64.6%,61.21,-330,-0.74246,-1.38333,0,1.065,1.773,9.909,48.4,10.65
61,625,64.6%,89.61,-318,0.84708,-0.48786,0,0.666,nan,2.092,20.7,18.95
62,625,64.6%,75.59,-387,-1.18636,-1.47286,0,2.1,1.072,1.197,37.2,19.95
63,625,64.6%,80.34,-337,-0.33822,-0.41788,0,0.68,0.933,2.094,35.1,20.7
64,625,64.64%,54.94,-408,1.7955,1.14764,0,0.493,0.501,0.891,21.1,7.8
65,625,64.64%,61.47,-369,-0.70474,-0.86562,0,0.907,1.786,0.73,22.8,16.5
66,625,64.64%,52.8,-398,1.73241,0.4878,0,0.593,nan,0.807,26.4,15.55
67,625,64.64%,71.73,-339,-1.2315,-0.84733,0,0.573,0.577,1.806,37.95,17.85
68,625,64.68%,63.47,-343,0.50442,0.2034,0,0.5,nan,5.292,46.4,29.8
69,625,64.68%,87.72,-299,3.36137,-0.82689,0,0.509,nan,0.703,25.85,24.4
70,625,64.68%,82.24,-326,0.78035,-1.65967,0,0.554,nan,1.186,34.55,32.25
71,625,64.68%,77.37,-430,-0.78606,-0.34142,0,0.838,0.831,7.629,37.5,12.6
72,625,64.72%,70.38,-422,-1.17368,-1.16473,0,0.511,nan,2.099,44.35,15.95
73,625,64.72%,76.95,-399,-1.5868,-1.29214,0,0.566,0.707,0.874,38.1,18.9
74,625,64.72%,72.36,-363,-1.344,0.06088,0,0.651,1.471,0.97,39.25,20.75
75,625,64.72%,71.77,-377,-0.69408,-0.14154,0,0.672,0.973,0.627,42.35,23.25
76,625,64.76%,65.44,-413,-0.12393,0.83571,0,0.612,nan,8.763,33.55,11.0
77,625,64.76%,71.83,-402,-0.88001,-0.99615,0,0.858,nan,1.198,42.65,20.15
78,625,64.76%,64.73,-412,-0.88826,-1.4586,0,0.674,0.707,1.225,42.3,8.6
79,625,64.76%,72.22,-368,-1.115,-1.09872,0,0.514,0.548,6.084,35.0,12.8
80,625,64.8%,83.16,-316,-1.12107,-1.183,0,0.522,0.707,2.711,30.35,5.75
81,625,64.8%,86.04,-287,0.66655,-0.62718,0,0.696,0.577,0.574,15.6,11.5
82,625,64.8%,79.0,-324,-0.44841,1.08477,0,3.415,nan,2.244,36.1,12.85
83,625,64.8%,61.11,-336,-1.1126,-1.14143,0,0.766,0.833,5.633,51.1,12.55
84,625,64.84%,58.81,-341,-1.69524,-1.51183,0,0.644,0.577,2.337,46.25,10.95
85,625,64.84%,85.85,-275,-0.83369,-1.245,0,0.508,nan,0.778,21.45,6.4
86,625,64.84%,83.62,-231,-0.29534,-0.5241,0,0.577,0.707,1.165,32.65,18.65
87,625,64.84%,59.21,-335,-1.52522,-1.42915,0,0.724,0.657,0.833,65.4,8.05
88,625,64.88%,31.55,-374,-0.95936,-0.90479,0,0.631,0.577,0.665,16.05,10.45
89,625,64.88%,29.23,-384,2.72232,0.74262,0,0.519,nan,0.848,27.75,20.65
90,625,64.88%,53.03,-311,-1.35782,-1.18602,0,0.595,0.749,6.105,28.35,11.5
91,625,64.88%,30.18,-493,-1.37396,-1.3107,0,0.939,nan,0.629,41.0,4.05
92,625,64.92%,24.35,-440,-0.79148,-1.2258,0,0.568,0.707,0.649,21.85,4.85
93,625,64.92%,40.51,-396,-1.3346,-1.18047,0,4.025,nan,1.627,17.5,6.3
94,625,64.92%,46.75,-315,-0.79968,-1.26735,0,0.602,nan,2.306,22.0,8.15
95,625,64.92%,31.74,-390,-1.17509,-1.28272,0,0.531,0.742,0.594,11.6,8.1
96,625,64.96%,34.65,-357,0.79047,-0.63461,0,0.555,nan,0.996,22.45,11.0
97,625,64.96%,64.55,-303,-0.21253,-0.48978,0,0.513,nan,0.98,36.4,8.4
98,625,64.96%,83.39,-331,-1.43193,-1.06208,0,0.519,nan,2.166,21.6,4.15
99,625,64.96%,72.68,-367,-0.26017,-0.88326,0,0.919,0.934,0.628,31.3,25.75
