Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,600,64.2%,88.49,-31,-0.71074,-0.48238,0,8.836,1.466,5.862,31.3,20.55
22,600,64.2%,88.87,-30,-0.31721,-0.63063,0,1.681,0.548,4.671,34.5,14.55
23,600,64.2%,89.56,-43,-0.50109,-0.56815,0,2.233,0.957,6.767,27.45,11.4
24,600,64.2%,87.41,-36,1.01331,0.52509,0,6.927,0.577,6.532,40.2,21.45
25,600,64.24%,91.36,-28,-1.15357,0.25119,0,1.918,5.761,2.12,26.0,14.2
26,600,64.24%,91.33,-13,-0.42021,-0.9923,0,7.912,nan,3.918,29.45,25.75
27,600,64.24%,92.24,-62,-0.5275,1.88725,0,24.959,0.887,10.545,25.65,14.8
28,600,64.24%,80.38,-107,-1.05745,-0.4178,0,0.628,0.677,2.952,37.65,17.2
29,600,64.28%,89.97,-87,-1.24147,-0.70588,1.22013,7.319,0.492,4.161,24.3,24.3
30,600,64.28%,84.73,-83,-0.53164,-0.43696,0,2.133,nan,2.358,24.1,14.95
31,600,64.28%,90.06,-72,-0.24161,-0.04465,0,1.133,0.885,3.086,26.95,12.4
32,600,64.28%,82.74,-76,-0.19408,-1.02006,0,1.148,0.577,3.027,32.2,26.4
33,600,64.32%,84.92,-74,-0.96337,0.16996,-1.50251,12.341,0.577,11.083,34.4,19.7
34,600,64.32%,88.4,-84,-0.56526,-0.6165,0,1.455,1.882,9.925,26.95,16.35
35,600,64.32%,86.78,-64,-0.40289,-1.10678,0,6.999,1.336,5.238,40.95,13.9
36,600,64.32%,84.36,-55,0.19873,-0.73724,0,2.565,0.523,3.38,31.8,21.4
37,600,64.36%,69.21,-99,0.22145,-0.57764,-2.0067,3.218,1.162,7.24,33.45,25.55
38,600,64.36%,87.0,-74,-0.54504,-0.32324,0,9.208,nan,4.004,27.15,26.35
39,600,64.36%,79.16,-76,-1.43091,-0.58738,0,2.025,0.554,4.275,31.9,13.3
40,600,64.36%,78.64,-78,-0.89145,-0.58921,0,2.572,nan,1.641,38.3,29.55
41,600,64.36%,55.61,-103,-0.58391,-1.16588,-1.50251,1.166,0.501,1.144,32.3,17.0
42,600,64.4%,81.72,-89,-0.08364,-0.47255,0,1.833,0.55,3.241,42.7,28.85
43,600,64.4%,85.24,-107,-0.51307,-0.58674,0,11.119,0.465,5.255,36.15,16.9
44,600,64.4%,86.34,-75,-0.95049,-0.87774,0,2.186,0.548,4.96,23.5,14.65
45,600,64.4%,80.53,-105,-0.6837,-0.32562,1.22013,3.053,0.8,5.239,36.75,17.75
46,600,64.44%,89.7,-99,0.45178,-1.2312,0,2.207,0.577,1.913,17.45,14.1
47,600,64.44%,78.84,-106,-0.47672,0.04961,0,0.759,0.577,6.391,47.2,16.95
48,600,64.44%,71.95,-95,-1.58291,-0.91335,0,2.443,nan,2.189,48.0,9.75
49,600,64.44%,80.96,-123,-0.6281,-0.85757,0,0.664,1.038,3.166,34.8,22.3
50,600,64.48%,86.58,-131,0.20619,-0.32864,0,0.5,0.577,4.25,34.65,13.25
51,600,64.48%,80.59,-162,-1.31125,2.20744,0,0.533,nan,0.591,30.1,21.65
52,600,64.48%,87.61,-134,3.56447,-1.59992,0,1.533,0.707,5.351,25.3,12.4
53,600,64.48%,80.37,-143,-1.385,-0.4485,0,0.656,nan,3.473,33.85,21.35
54,600,64.52%,71.83,-135,-1.35196,-1.30543,1.22013,0.751,0.532,3.282,51.35,12.4
55,600,64.52%,88.45,-103,1.0971,2.95433,0,12.32,0.577,5.492,27.25,17.85
56,600,64.52%,79.94,-159,-0.41643,-0.95552,0,0.793,0.707,1.76,28.75,20.0
57,600,64.52%,80.3,-132,-1.01619,-1.30767,0,0.552,0.707,1.429,35.9,20.65
58,600,64.56%,84.95,-258,-0.8278,0.80638,-1.50251,0.533,nan,1.499,24.8,9.6
59,600,64.56%,86.03,-275,-0.69139,-1.05929,0,2.532,nan,1.251,22.15,22.15
60,600,64.56%,76.73,-236,-0.94314,-0.03408,0,5.022,0.548,2.734,33.2,21.6
61,600,64.56%,86.3,-196,-0.42309,-1.25938,0,1.887,0.548,2.951,20.6,20.5
62,600,64.6%,86.21,-196,-0.04776,-0.58235,-2.0067,0.794,0.548,1.587,19.9,16.85
63,600,64.6%,86.74,-204,-0.88572,0.44082,0,0.736,0.774,2.057,22.55,13.05
64,600,64.6%,84.86,-213,-0.83545,-0.47969,0,1.657,0.577,0.899,20.95,11.45
65,600,64.6%,77.88,-228,-1.46994,-0.23613,0,0.492,0.707,6.017,33.2,22.95
66,600,64.6%,77.46,-336,-0.90719,-0.73698,-1.50251,0.515,0.548,3.417,39.8,17.75
67,600,64.64%,55.24,-365,-0.2229,-0.63225,0,0.607,0.577,0.586,58.6,11.55
68,600,64.64%,39.96,-395,-1.07099,-0.66972,0,7.378,0.707,2.626,22.45,5.85
69,600,64.64%,46.75,-371,-1.00696,-1.29307,0,0.632,nan,3.835,28.95,4.8
70,600,64.64%,44.81,-360,-0.97303,-1.22431,1.22013,0.517,0.577,1.91,29.35,9.3
71,600,64.68%,43.23,-379,-1.03113,-1.00309,0,3.261,0.577,1.815,24.75,7.65
72,600,64.68%,40.57,-371,2.01072,-0.23982,0,0.5,0.535,0.776,25.2,8.65
73,600,64.68%,58.96,-325,-1.10832,-0.84944,0,0.51,0.707,9.613,39.5,15.7
74,600,64.68%,38.96,-413,-0.31913,-0.52894,0,0.996,0.604,6.191,23.5,8.05
75,600,64.72%,35.12,-420,0.03882,0.51505,0,0.511,0.577,0.701,18.1,4.55
76,600,64.72%,24.13,-442,-0.95187,0.69384,0,0.505,0.577,0.663,12.9,6.3
77,600,64.72%,24.59,-448,-1.08774,-0.88559,0,0.587,1.237,0.608,20.55,8.8
78,600,64.72%,41.23,-367,-1.12479,-0.83578,0,0.861,0.707,0.777,29.95,12.1
79,600,64.76%,48.88,-353,0.23034,-0.0692,1.22013,0.619,1.151,1.17,25.75,8.35
80,600,64.76%,54.12,-330,-0.60114,-0.61714,0,0.708,0.577,1.009,25.6,13.15
81,600,64.76%,63.35,-339,-0.63718,-1.04345,0,0.509,0.577,0.795,45.2,17.15
82,600,64.76%,83.05,-321,-0.55321,-1.1376,0,0.508,0.577,2.305,25.8,19.4
83,600,64.8%,62.43,-397,-0.38246,0.96076,-1.50251,0.606,0.577,4.15,42.3,8.65
84,600,64.8%,75.87,-332,-0.26873,-1.08197,0,0.856,nan,0.728,24.1,9.4
85,600,64.8%,85.07,-366,-0.42908,-0.05308,0,8.637,0.707,3.922,20.65,10.1
86,600,64.8%,83.28,-269,-1.1089,-0.45184,0,0.799,nan,1.076,23.35,22.05
87,600,64.84%,62.8,-252,-1.24816,-0.48986,-2.0067,0.862,0.548,1.182,62.4,18.5
88,600,64.84%,33.62,-386,-0.79893,0.18796,0,0.698,0.707,0.789,13.65,5.4
89,600,64.84%,36.3,-353,-1.30896,-0.45227,0,1.589,0.58,0.977,12.4,12.2
90,600,64.84%,53.03,-285,-0.59802,-0.5408,0,4.927,0.548,2.705,43.25,17.65
91,600,64.84%,72.9,-269,-0.0913,-1.19512,-1.50251,0.919,0.577,1.806,46.55,9.15
92,600,64.88%,80.96,-236,0.88986,-1.38881,0,0.507,0.631,0.898,26.35,15.8
93,600,64.88%,79.44,-254,0.30965,-0.11634,0,0.649,nan,0.75,39.7,8.75
94,600,64.88%,85.94,-245,0.39954,-1.28999,0,0.843,0.577,0.621,22.1,22.0
95,600,64.88%,80.28,-235,-0.65956,-0.79716,1.22013,0.512,0.577,2.394,29.7,20.0
96,600,64.92%,74.19,-237,-0.43858,-0.92043,0,5.269,nan,2.234,38.55,9.5
97,600,64.92%,62.3,-250,-1.24922,-1.27257,0,0.875,nan,0.752,48.05,11.5
98,600,64.92%,37.65,-294,-0.07833,-0.64118,0,0.639,1.0,0.863,11.1,6.55
99,600,64.92%,48.29,-269,0.30848,-0.32216,0,6.568,0.467,3.983,30.55,24.2
