Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,706,64.28%,91.95,-45,-0.04231,0.70699,0,0.706,0.875,9.204,29.15,26.35
28,706,64.32%,91.43,-26,0.49913,-0.74193,-1.46934,4.153,0.617,9.141,31.5,12.2
29,706,64.32%,76.41,-70,-1.3019,-0.68186,0,0.831,1.175,8.088,51.85,19.9
30,706,64.32%,78.96,-57,-1.27781,-0.99101,0,3.341,0.775,4.628,45.5,20.65
31,706,64.32%,81.85,-49,-0.92822,-0.85159,2.8524,0.877,2.795,4.962,51.5,17.0
32,706,64.36%,82.56,-58,-1.20206,-0.30373,0,0.692,0.707,2.516,31.2,21.95
33,706,64.36%,80.35,-77,-0.87245,0.43213,0,0.959,0.5,4.452,36.6,17.8
34,706,64.36%,75.18,-84,-0.46033,0.64951,0,0.982,0.707,3.733,29.5,21.6
35,706,64.4%,73.52,-88,-1.26954,-0.98125,-1.87315,0.647,0.909,1.68,49.2,11.25
36,706,64.4%,79.24,-62,-1.13544,-1.19193,0,0.779,0.577,3.185,41.7,21.85
37,706,64.4%,81.18,-111,-1.03558,-0.75163,0,0.871,0.577,5.662,42.05,11.15
38,706,64.4%,83.02,-77,-0.37706,-1.05577,15.93643,0.52,0.548,10.45,38.9,17.65
39,706,64.44%,86.77,-134,-1.06472,-0.58191,0,0.586,0.577,2.297,20.1,15.0
40,706,64.44%,83.2,-129,-0.87325,-0.5009,0,1.018,0.577,12.694,35.65,6.7
41,706,64.44%,81.51,-151,-0.941,-0.35458,0,1.035,0.577,2.339,28.6,14.25
42,706,64.48%,74.76,-184,-1.55292,-0.90713,-2.00488,1.042,nan,5.401,44.65,15.35
43,706,64.48%,69.95,-196,-0.62607,-0.75454,0,12.669,0.637,9.441,40.15,15.15
44,706,64.48%,87.09,-152,-0.37917,-0.56001,0,2.686,nan,9.861,24.0,23.5
45,706,64.48%,83.83,-160,0.79732,0.30831,0,0.525,0.548,3.611,36.65,15.2
46,706,64.52%,71.76,-163,0.28447,-0.55156,24.63446,0.525,0.577,2.522,38.4,21.8
47,706,64.52%,77.54,-150,-0.96442,-0.23114,0,1.341,3.766,2.017,36.3,15.7
48,706,64.52%,77.81,-147,-1.11082,-0.79672,0,2.478,1.361,2.768,35.85,23.2
49,706,64.52%,82.85,-147,-0.74891,-0.51802,-1.91278,5.951,0.577,4.101,37.5,14.45
50,706,64.56%,85.69,-154,1.23357,-0.503,0,0.699,nan,1.402,27.1,15.1
51,706,64.56%,82.55,-212,-0.69619,1.37091,0,0.622,1.081,3.25,30.3,20.2
52,706,64.56%,84.32,-214,-0.56228,-0.18761,0,0.616,0.707,2.253,27.85,10.25
53,706,64.6%,74.28,-181,-1.1295,-1.07448,3.77634,2.962,0.51,2.178,45.85,13.05
54,706,64.6%,78.2,-131,-0.97894,-1.71666,0,1.193,1.018,2.925,37.05,13.2
55,706,64.6%,68.32,-203,-1.24837,-1.30027,0,0.609,nan,2.268,45.1,14.8
56,706,64.6%,75.34,-206,-0.83877,0.05019,-1.56366,0.512,nan,0.73,47.95,6.5
57,706,64.64%,80.66,-158,-0.00533,0.15148,0,4.829,0.577,2.179,31.7,17.25
58,706,64.64%,79.14,-137,-0.17559,-1.03884,0,0.975,nan,1.618,44.45,30.0
59,706,64.64%,72.19,-118,-1.44513,-0.33226,0,0.97,nan,5.536,46.15,7.9
60,706,64.68%,85.64,-242,0.01659,-1.1515,0.30082,0.848,1.453,3.169,31.45,11.65
61,706,64.68%,78.73,-269,-1.32413,-1.79737,0,1.159,nan,1.955,38.8,17.6
62,706,64.68%,68.51,-285,-1.04969,-0.22538,0,1.906,0.496,6.088,44.05,31.5
63,706,64.68%,80.17,-266,-1.4548,-0.01219,-0.80778,0.614,0.707,2.326,31.6,5.6
64,706,64.72%,57.8,-316,1.53177,-0.43918,0,1.492,0.548,1.291,44.55,7.85
65,706,64.72%,47.94,-345,0.41141,-0.72306,0,0.51,0.548,0.597,51.55,23.9
66,706,64.72%,60.6,-295,-0.68903,-1.72949,0,3.133,0.577,2.656,41.9,9.85
67,706,64.76%,33.1,-353,-1.49154,-1.60071,-1.04347,0.645,0.577,0.952,40.65,4.3
68,706,64.76%,21.82,-383,-0.09126,-0.49687,0,0.606,0.0,2.791,16.15,5.5
69,706,64.76%,15.7,-443,-1.05013,-0.76785,0,0.788,2.057,1.912,8.7,3.1
70,706,64.76%,17.46,-405,-0.49226,-0.20292,0.8348,0.629,nan,0.78,5.45,2.65
71,706,64.8%,15.85,-419,-0.02175,0.21448,0,0.512,nan,2.126,7.35,2.6
72,706,64.8%,34.18,-355,-1.00712,-1.00233,0,3.53,0.512,2.526,43.35,19.4
73,706,64.8%,50.91,-310,-0.81064,-1.04114,0,0.562,0.577,1.051,28.0,5.8
74,706,64.84%,59.87,-285,-0.02661,-0.29292,-1.67666,0.887,0.577,1.993,28.95,14.7
75,706,64.84%,76.18,-283,-1.0616,0.00303,0,0.589,0.548,1.376,29.15,13.95
76,706,64.84%,69.03,-265,-0.12037,0.88761,0,0.5,nan,2.544,33.45,9.35
77,706,64.84%,68.82,-234,-0.98288,-0.79574,5.53656,0.596,0.707,0.906,30.0,12.3
78,706,64.88%,52.01,-307,-1.34098,-0.75297,0,0.519,0.152,6.41,31.2,8.9
79,706,64.88%,61.38,-289,-1.39886,-1.137,0,0.892,nan,1.54,30.4,18.35
80,706,64.88%,69.7,-230,0.85967,-1.18399,0,0.751,0.577,1.805,34.0,15.2
81,706,64.92%,49.65,-333,-1.03223,-0.42928,-1.95591,0.509,0.577,6.897,50.0,5.8
82,706,64.92%,26.69,-377,-0.2024,-1.09856,0,0.712,nan,2.721,15.7,10.0
83,706,64.92%,43.4,-342,-1.42363,-1.17498,0,0.501,0.707,1.198,33.15,0.85
84,706,64.92%,56.27,-285,1.27652,-0.79677,66.08999,0.789,0.577,2.003,24.25,24.1
85,706,64.96%,73.68,-247,-0.12945,-0.70739,0,0.868,nan,0.702,53.1,11.5
86,706,64.96%,85.3,-254,1.7864,2.01114,0,0.522,nan,0.68,29.05,1.3
87,706,64.96%,69.46,-466,-1.74023,-1.76859,0,0.514,0.707,1.174,49.85,4.1
88,706,64.96%,34.57,-580,-0.65967,-1.23741,-1.99399,0.676,nan,1.18,27.65,9.65
89,706,65.0%,26.83,-607,-1.02433,-1.22545,0,0.491,0.707,1.397,16.3,3.45
90,706,65.0%,19.43,-646,-0.5183,-0.66712,0,0.632,0.707,0.792,6.4,5.1
91,706,65.0%,19.16,-611,-0.50014,-0.37734,0,0.527,0.511,0.627,13.45,3.7
92,706,65.04%,26.26,-640,-0.3093,-0.6042,9.85946,0.524,0.707,0.645,10.05,6.6
93,706,65.04%,16.13,-672,-0.12093,0.10856,0,0.877,0.577,1.118,16.9,6.15
94,706,65.04%,21.11,-623,-1.00403,-0.61951,0,0.513,nan,1.147,10.7,3.95
95,706,65.04%,15.23,-686,-0.64322,-1.31539,-1.80444,1.115,0.502,1.251,5.55,2.5
96,706,65.08%,16.36,-642,-0.03079,-0.84791,0,0.535,0.707,1.336,6.5,3.2
97,706,65.08%,24.74,-607,-0.82166,-1.29278,0,0.5,nan,0.733,30.7,14.45
98,706,65.08%,31.41,-589,-1.10929,-1.2567,0,4.046,nan,1.575,20.95,1.75
99,706,65.12%,31.74,-551,-0.90683,-1.15494,1.85867,0.678,0.707,0.657,36.65,14.15
