Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,697,64.64%,82.66,-225,-0.43892,-0.5811,0,0.614,nan,0.952,29.15,14.05
60,697,64.64%,76.87,-273,-1.40179,-1.24235,36.29343,4.837,1.926,1.864,36.05,24.6
61,697,64.68%,85.43,-223,3.44544,-1.50568,0,0.72,0.577,3.587,31.4,15.25
62,697,64.68%,84.02,-282,-0.80287,0.31462,0,0.946,0.707,0.907,19.45,19.35
63,697,64.68%,79.99,-250,-0.95507,-1.35051,0,0.524,0.577,3.492,34.45,18.0
64,697,64.68%,81.57,-233,-1.06715,-0.57652,-1.942,24.918,65.077,10.798,26.4,15.8
65,697,64.72%,64.74,-237,-1.094,-1.50767,0,2.631,0.478,7.643,46.15,17.4
66,697,64.72%,57.15,-261,-0.53173,0.17189,0,1.317,0.707,1.094,56.05,7.85
67,697,64.72%,53.33,-228,-1.06369,-0.76908,0,0.533,0.548,3.268,35.45,10.3
68,697,64.76%,39.18,-296,-1.31071,-0.84598,1.8995,0.478,0.443,1.113,28.2,12.9
69,697,64.76%,45.34,-259,0.48957,-0.20622,0,0.678,1.037,0.874,27.95,12.1
70,697,64.76%,56.24,-249,-0.00119,-0.07182,0,0.601,0.577,3.23,44.05,18.15
71,697,64.76%,36.14,-264,2.64165,0.6036,-0.85078,1.078,0.577,1.458,35.65,11.1
72,697,64.8%,41.34,-228,0.28038,-0.99576,0,0.653,0.707,2.17,38.1,20.9
73,697,64.8%,60.31,-217,-0.38691,-0.48832,0,0.583,0.707,4.226,34.1,13.0
74,697,64.8%,31.89,-263,-1.31482,-1.22115,0,3.803,0.538,1.728,34.05,3.6
75,697,64.84%,13.64,-372,-1.04325,-0.65455,-1.42715,1.643,0.548,2.262,13.85,3.0
76,697,64.84%,11.73,-367,-1.26823,-1.34087,0,0.578,0.816,1.373,9.95,5.25
77,697,64.84%,14.83,-343,-1.17872,-0.92776,0,1.517,0.707,0.899,7.25,3.0
78,697,64.84%,8.44,-412,1.06748,-1.00226,6.21596,0.564,0.5,0.633,8.8,2.15
79,697,64.88%,8.26,-355,-1.30329,-0.68599,0,0.727,nan,1.404,4.6,0.85
80,697,64.88%,12.79,-335,-0.42503,-0.03597,0,0.815,1.306,0.978,10.3,4.9
81,697,64.88%,22.44,-273,-0.00864,-0.49551,0,0.545,nan,0.552,13.2,2.75
82,697,64.92%,20.17,-299,-1.51761,-1.31553,-2.00556,0.824,0.707,0.765,12.25,2.4
83,697,64.92%,19.97,-306,-0.39397,-1.24831,0,0.512,0.548,2.16,6.75,5.8
84,697,64.92%,16.64,-330,0.2463,-0.83333,0,0.506,nan,2.033,10.0,5.55
85,697,64.92%,29.42,-278,-0.40791,-0.53043,0,0.501,nan,0.587,18.8,5.9
86,697,64.96%,50.55,-221,-1.75986,-1.41725,7.16792,0.509,0.707,0.891,48.45,11.7
87,697,64.96%,75.92,-243,-0.77616,2.4845,0,0.512,nan,0.564,33.45,17.3
88,697,64.96%,62.52,-244,-1.232,-0.77574,0,0.805,nan,0.667,41.8,10.15
89,697,64.96%,77.16,-192,-1.41532,-0.99009,-1.47905,0.781,1.037,1.048,41.55,13.4
90,697,65.0%,80.49,-205,2.68962,-1.07695,0,0.5,0.707,0.553,38.65,13.6
91,697,65.0%,63.31,-221,-0.68558,0.08219,0,0.746,0.707,0.583,54.8,14.5
92,697,65.0%,53.9,-219,-1.2192,-0.71221,0,0.491,nan,8.061,38.0,9.6
93,697,65.04%,60.74,-286,-0.49174,-1.05439,-0.75741,0.5,0.707,0.573,26.9,5.25
94,697,65.04%,64.07,-230,-0.88416,-1.05391,0,0.557,nan,2.156,34.85,18.15
95,697,65.04%,70.04,-216,0.12559,-0.37302,0,0.537,0.577,0.529,31.9,16.6
96,697,65.04%,65.31,-233,-0.60249,-1.0638,1.59992,2.93,6.802,2.324,40.95,12.0
97,697,65.08%,44.78,-296,-0.42503,0.17006,0,1.781,4.618,0.973,18.65,7.9
98,697,65.08%,45.5,-289,-0.90127,-0.41656,0,0.512,0.707,6.756,15.0,9.45
99,697,65.08%,57.1,-248,-1.11724,-1.21919,0,4.166,0.236,1.829,29.7,21.75
