Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,767,64.36%,60.04,-229,-0.75609,-0.39636,0,1.273,0.548,4.052,56.45,12.7
32,767,64.36%,86.06,-217,0.22297,-0.35975,-1.85601,0.917,0.548,5.34,35.85,16.8
33,767,64.4%,80.69,-232,-1.25616,0.74307,0,4.553,0.707,9.965,34.1,13.3
34,767,64.4%,86.0,-280,-0.67709,1.4487,0,1.867,6.155,3.166,29.25,14.45
35,767,64.4%,83.3,-263,-1.10154,0.01465,2.0403,19.834,0.813,8.038,27.7,11.25
36,767,64.44%,85.36,-250,-0.78105,0.14776,0,3.628,nan,4.866,20.15,11.15
37,767,64.44%,84.06,-236,-0.28015,-0.86319,0,1.038,0.577,3.521,33.65,11.8
38,767,64.44%,83.35,-228,-0.55196,-0.45706,0,1.289,0.707,4.285,34.2,21.9
39,767,64.48%,85.6,-247,-0.73061,0.62369,3.97773,1.508,0.707,8.205,36.75,19.55
40,767,64.48%,84.85,-240,-0.57989,0.0493,0,0.491,0.48,6.722,37.2,23.35
41,767,64.48%,78.33,-299,-0.26748,-0.26161,0,0.584,0.707,8.335,35.95,9.2
42,767,64.52%,80.41,-284,-1.06787,-0.54167,-1.72701,11.144,0.707,8.804,30.35,6.85
43,767,64.52%,68.41,-289,-0.88318,-0.44217,0,0.676,nan,2.388,43.45,13.6
44,767,64.52%,78.46,-247,-0.70085,-0.40132,0,7.116,23.965,8.242,39.45,15.7
45,767,64.52%,77.79,-251,-0.79627,0.40806,-1.70196,0.696,nan,0.918,32.5,32.3
46,767,64.56%,66.85,-275,-0.29405,-0.18606,0,0.687,0.707,2.125,27.6,11.85
47,767,64.56%,80.64,-285,-0.79985,0.20267,0,0.973,2.473,1.104,31.15,27.0
48,767,64.56%,81.01,-261,-0.73568,-0.70057,4.39874,1.331,0.707,3.054,39.2,18.75
49,767,64.6%,83.63,-298,-0.41518,-0.60351,0,1.472,nan,2.221,28.9,6.15
50,767,64.6%,71.64,-297,-0.42428,-0.7129,0,1.23,1.097,0.957,41.9,15.65
51,767,64.6%,77.03,-272,0.31279,-0.42848,0,0.549,nan,1.115,31.2,16.7
52,767,64.64%,80.68,-288,-1.19315,0.02044,1.80985,9.496,0.577,4.86,30.2,29.1
53,767,64.64%,81.81,-313,0.85082,-0.08278,0,0.527,0.548,0.685,36.15,36.0
54,767,64.64%,52.69,-346,-0.99049,-0.72444,0,0.518,0.707,2.667,23.7,8.25
55,767,64.68%,85.46,-254,1.7901,-0.92841,-1.87255,0.508,0.548,0.613,37.5,13.6
56,767,64.68%,76.63,-266,-0.84037,0.06376,0,0.604,nan,0.85,35.5,14.05
57,767,64.68%,68.13,-293,1.39107,-0.6558,0,0.699,0.577,2.239,34.15,18.2
58,767,64.68%,74.27,-273,-1.18715,0.2506,-1.47797,0.571,0.577,1.368,35.55,13.55
59,767,64.72%,77.03,-269,-0.94373,0.13065,0,0.939,0.577,0.752,30.85,21.0
60,767,64.72%,85.34,-225,0.15249,-1.38287,0,0.537,0.577,0.602,33.4,17.15
61,767,64.72%,66.5,-260,0.30187,-0.60833,9.34808,0.937,0.707,1.087,40.15,16.75
62,767,64.76%,68.2,-256,2.43828,-1.31953,0,0.5,0.577,0.973,37.9,9.45
63,767,64.76%,79.98,-283,-1.02325,-1.42855,0,0.514,0.498,1.313,40.7,17.25
64,767,64.76%,52.61,-440,1.48246,-0.57864,0,0.583,0.577,4.951,30.7,15.8
65,767,64.8%,72.8,-380,-0.58803,-0.33492,0.53406,0.563,0.756,0.642,43.7,26.25
66,767,64.8%,85.1,-377,-1.50694,-1.32488,0,0.512,nan,0.543,19.5,10.0
67,767,64.8%,71.61,-471,-0.82693,-0.49229,0,0.509,0.707,2.797,40.85,19.15
68,767,64.84%,58.74,-502,-0.75645,-0.57532,-1.96206,0.768,0.524,0.664,49.4,15.35
69,767,64.84%,50.93,-494,-0.60347,-0.28051,0,0.513,nan,0.681,28.35,6.55
70,767,64.84%,68.04,-439,-0.15016,-0.46991,0,0.504,0.707,2.968,49.05,10.25
71,767,64.84%,63.71,-418,-1.06108,-0.42392,-1.16313,0.541,0.707,0.624,28.0,6.95
72,767,64.88%,51.07,-439,-0.93789,-0.53601,0,6.5,nan,2.513,16.85,11.9
73,767,64.88%,54.34,-453,0.14047,-0.58456,0,0.5,0.707,0.802,38.0,16.4
74,767,64.88%,70.3,-409,-0.4646,-0.52248,25.88997,3.172,1.335,1.496,33.9,23.15
75,767,64.92%,83.75,-462,-0.26061,-1.34875,0,0.541,0.707,0.849,23.2,14.35
76,767,64.92%,78.84,-432,-0.24498,-1.11722,0,2.265,0.577,2.992,31.55,12.7
77,767,64.92%,81.34,-448,0.22122,-0.78559,0,0.824,1.423,0.646,31.35,16.05
78,767,64.96%,79.53,-409,-0.95597,-1.34753,-0.29262,0.625,0.503,0.657,25.45,23.4
79,767,64.96%,75.83,-477,-1.46681,-0.74588,0,0.522,nan,2.35,33.35,6.1
80,767,64.96%,78.06,-445,-0.48314,-1.23089,0,0.522,0.707,0.509,39.3,11.0
81,767,65.0%,67.42,-603,0.1666,-0.40467,-2.00222,0.732,0.707,1.626,43.6,9.15
82,767,65.0%,33.9,-714,0.96636,0.84952,0,0.489,nan,0.63,45.95,5.85
83,767,65.0%,26.27,-766,-0.01357,-1.50023,0,0.629,0.837,0.599,11.95,4.75
84,767,65.0%,21.58,-730,0.59374,-0.53005,-0.72265,0.514,nan,0.58,12.35,6.05
85,767,65.04%,19.57,-740,-0.13302,0.28795,0,0.527,0.577,0.637,11.65,2.55
86,767,65.04%,31.03,-681,-1.44985,-1.14034,0,0.771,nan,0.608,26.15,11.25
87,767,65.04%,30.31,-719,-0.16308,-0.281,0,0.511,0.577,0.529,17.4,5.4
88,767,65.08%,15.53,-754,0.64306,-1.05353,187.98628,0.674,nan,0.685,26.95,1.8
89,767,65.08%,13.69,-749,-0.4787,-0.37918,0,0.528,0.655,0.596,5.95,2.1
90,767,65.08%,15.2,-760,-0.93275,-1.22317,0,1.42,0.548,0.878,10.25,7.2
91,767,65.12%,15.89,-771,-0.41706,0.06708,-0.85953,0.533,0.577,0.859,14.65,1.9
92,767,65.12%,21.12,-739,-0.55897,-1.18207,0,0.586,nan,0.541,26.15,14.65
93,767,65.12%,32.08,-730,-1.18474,-0.85499,0,0.616,nan,0.637,16.05,2.85
94,767,65.12%,26.08,-742,2.28473,-0.18633,-1.99584,1.5,0.707,0.911,15.35,10.35
95,767,65.16%,31.32,-705,-0.87487,-0.78271,0,0.511,0.495,0.643,12.5,10.05
96,767,65.16%,30.78,-721,-0.19072,-0.52735,0,0.611,0.577,0.654,16.75,8.7
97,767,65.16%,54.44,-623,-0.87072,-0.93662,-0.09612,0.519,nan,0.61,38.0,8.4
98,767,65.2%,58.0,-601,-0.61372,-0.67469,0,0.818,nan,1.591,28.75,5.75
99,767,65.2%,51.94,-621,2.93839,0.28716,0,4.18,0.707,1.912,49.05,29.1
