Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
81,566,64.72%,68.75,-353,-1.46111,-0.75231,0,0.512,0.577,0.629,47.05,15.7
82,566,64.72%,67.1,-440,-0.27122,-1.22764,0,0.798,0.707,0.671,38.7,11.1
83,566,64.72%,40.98,-468,-0.26949,0.0991,8.02926,0.642,0.577,0.563,22.65,14.9
84,566,64.76%,51.26,-468,0.74838,-0.64447,0,3.061,0.548,1.43,58.05,33.75
85,566,64.76%,83.24,-482,-1.30101,-0.87875,0,0.527,nan,0.564,23.35,0.25
86,566,64.76%,81.61,-546,-0.53681,2.74502,0,0.675,0.5,3.899,30.45,16.85
87,566,64.76%,77.21,-570,-0.92792,-0.71813,0,0.619,0.707,1.782,26.3,13.4
88,566,64.8%,74.9,-561,-0.14018,-0.98636,-1.54172,3.918,0.707,1.775,37.95,11.15
89,566,64.8%,82.66,-543,-0.53578,-0.47259,0,0.514,0.525,1.331,18.95,10.05
90,566,64.8%,81.89,-593,-0.8717,-0.51886,0,0.704,nan,2.201,25.6,16.8
91,566,64.8%,69.8,-571,-1.57107,-0.78313,0,3.175,nan,1.508,40.75,11.55
92,566,64.8%,33.9,-619,-0.81772,-1.57827,-0.57057,0.528,0.577,4.803,48.85,2.4
93,566,64.84%,30.34,-642,-0.40096,-1.40072,0,0.631,0.707,0.558,21.85,10.4
94,566,64.84%,43.35,-596,0.48179,1.24032,0,0.905,0.577,2.381,19.15,10.8
95,566,64.84%,37.0,-612,-1.08037,-1.20307,0,0.501,nan,0.675,16.15,7.65
96,566,64.84%,33.6,-627,-1.00849,0.06415,0,0.5,nan,4.399,21.85,10.5
97,566,64.88%,22.36,-664,1.25575,0.04285,1.00434,0.753,1.0,0.83,13.75,5.95
98,566,64.88%,27.02,-648,-0.52264,-0.90568,0,0.567,0.577,1.118,8.4,5.9
99,566,64.88%,53.07,-580,-1.26303,-1.04672,0,0.519,0.577,0.591,67.7,16.15
