Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,616,64.52%,56.37,-181,0.30823,-1.11511,0,0.619,1.265,0.694,36.9,9.9
54,616,64.52%,77.55,-141,-1.63444,4.05633,0,0.5,nan,3.285,35.9,10.8
55,616,64.52%,81.07,-206,-1.32179,-0.76111,0,13.757,0.831,7.051,29.85,24.8
56,616,64.52%,74.5,-206,-1.30204,0.384,0.73792,0.544,0.707,3.124,31.7,28.5
57,616,64.56%,66.65,-205,-1.38139,-1.28036,0,0.519,0.707,2.599,43.55,10.8
58,616,64.56%,62.98,-223,-1.27935,0.67303,0,0.543,nan,1.172,53.65,22.0
59,616,64.56%,73.0,-229,-0.87636,3.85976,0,0.609,0.337,1.731,46.8,37.1
60,616,64.56%,79.95,-267,-1.21894,-1.18169,3.28231,0.696,0.707,3.14,36.7,10.8
61,616,64.6%,81.88,-223,-0.91653,-0.25142,0,0.509,0.707,4.21,25.95,20.45
62,616,64.6%,78.76,-265,-0.65918,-0.3723,0,0.5,0.707,4.135,42.05,12.45
63,616,64.6%,75.5,-198,-1.15082,-0.71488,0,1.93,0.601,2.609,37.4,35.2
64,616,64.6%,81.7,-180,1.4906,-0.88103,10.56473,0.666,1.06,2.048,44.05,40.2
65,616,64.64%,74.54,-231,-0.5934,-0.96939,0,0.527,0.577,2.431,35.3,20.85
66,616,64.64%,74.48,-206,-1.07348,-0.52919,0,0.514,0.707,2.539,41.2,15.35
67,616,64.64%,80.93,-181,-1.33975,-1.06738,0,2.283,0.707,6.333,27.85,8.95
68,616,64.64%,86.54,-153,4.91769,-0.44646,150.23292,22.27,0.548,8.631,36.75,32.05
69,616,64.68%,75.65,-165,-1.30695,0.65478,0,5.124,0.707,2.072,35.7,14.35
70,616,64.68%,81.96,-154,-0.26184,-1.20867,0,0.598,nan,12.044,30.1,8.85
71,616,64.68%,63.71,-160,-1.29185,-1.30535,0,0.945,0.577,0.69,52.1,5.4
72,616,64.68%,57.54,-149,-1.05925,-1.23406,0,0.561,nan,1.804,38.05,25.3
73,616,64.72%,53.82,-182,-0.2123,-0.2174,14.43139,0.511,0.577,1.178,20.05,5.0
74,616,64.72%,76.49,-173,-0.94992,-1.35818,0,3.499,nan,1.935,38.8,22.7
75,616,64.72%,52.24,-275,-0.84999,-0.47703,0,1.062,0.83,0.69,38.8,11.35
76,616,64.72%,78.05,-196,-0.75814,-1.34956,0,0.562,0.707,6.999,41.2,6.8
77,616,64.76%,79.25,-249,1.41456,1.40255,4.22687,0.538,0.707,0.586,36.9,36.35
78,616,64.76%,54.35,-304,-0.01094,0.13887,0,0.84,0.707,0.676,32.2,12.6
79,616,64.76%,59.13,-282,-1.59507,-1.25632,0,0.5,0.707,0.784,60.9,10.85
80,616,64.76%,77.84,-265,-0.01416,-0.58458,0,0.559,0.526,6.507,24.4,18.65
81,616,64.8%,62.95,-349,0.53004,-1.15002,1.1452,0.601,0.521,0.64,28.1,13.65
82,616,64.8%,62.12,-318,0.44492,-0.97581,0,1.148,3.064,0.92,38.95,11.4
83,616,64.8%,67.23,-309,0.1995,-0.69096,0,0.552,0.577,0.59,35.75,22.4
84,616,64.8%,85.34,-284,-0.27664,0.0144,0,3.044,0.577,3.364,19.4,12.55
85,616,64.84%,78.85,-283,-0.32676,-1.13272,-0.29858,0.749,nan,16.78,32.1,21.75
86,616,64.84%,69.91,-249,-0.71921,-0.47391,0,0.632,0.707,0.704,35.5,3.9
87,616,64.84%,67.91,-285,-0.28315,-0.92077,0,0.745,nan,1.0,45.2,9.05
88,616,64.84%,69.44,-254,-0.95373,-1.11521,0,0.516,0.707,0.763,39.65,38.05
89,616,64.88%,80.06,-226,-0.80616,-0.06712,-1.09918,0.516,nan,0.78,30.6,5.5
90,616,64.88%,80.86,-226,-0.71664,-0.00907,0,0.5,0.577,2.415,29.35,28.75
91,616,64.88%,67.29,-270,-0.39185,-0.6843,0,0.656,0.707,0.786,42.35,19.75
92,616,64.88%,85.13,-244,3.65166,-0.87306,0,0.594,0.707,1.408,23.95,23.75
93,616,64.92%,84.32,-142,-0.64516,-1.32124,-1.5726,0.539,0.707,0.575,26.4,13.1
94,616,64.92%,74.0,-199,0.79883,0.15864,0,0.499,0.5,3.091,40.6,23.0
95,616,64.92%,56.04,-232,0.46251,-0.9359,0,0.726,nan,1.176,58.4,26.75
96,616,64.92%,75.52,-287,-0.69317,-1.89764,0,0.534,0.707,1.948,40.0,15.65
97,616,64.96%,62.03,-306,-0.20236,-0.92864,-1.84745,0.532,nan,0.78,32.3,23.3
98,616,64.96%,55.98,-318,0.41981,-0.61534,0,0.5,nan,0.895,19.5,7.2
99,616,64.96%,60.63,-316,-0.97398,0.25443,0,2.38,nan,2.806,23.6,13.4
