Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,636,64.28%,91.26,-49,-0.35256,-0.17378,0,2.718,0.616,2.157,30.45,30.45
31,636,64.32%,84.8,-92,-1.0601,1.62254,-1.9597,21.148,70.438,9.153,37.7,22.0
32,636,64.32%,69.12,-111,-1.74751,-1.30123,0,4.245,2.114,2.655,65.45,12.45
33,636,64.32%,76.69,-96,-1.03385,0.54636,0,0.892,0.894,4.887,64.15,17.6
34,636,64.32%,88.8,-104,0.64986,-1.18587,0,2.292,0.536,1.55,33.65,22.8
35,636,64.36%,57.28,-167,-0.87466,-1.30267,-1.74823,0.916,0.524,1.597,55.9,21.9
36,636,64.36%,78.75,-125,-0.03426,-0.50276,0,0.676,0.491,4.559,40.45,19.7
37,636,64.36%,70.49,-113,-0.34186,-0.38855,0,7.853,22.117,3.655,45.75,20.2
38,636,64.36%,75.81,-88,-0.22487,0.15978,0,0.668,1.078,1.6,39.45,20.8
39,636,64.4%,41.95,-161,-0.17316,-0.35104,-1.31051,3.658,0.594,2.276,43.25,7.1
40,636,64.4%,47.74,-130,-1.05597,-1.03845,0,0.721,1.076,2.464,48.45,16.45
41,636,64.4%,73.38,-107,1.91392,0.29855,0,6.868,0.577,5.236,33.6,32.55
42,636,64.4%,80.07,-120,-1.3654,-0.08166,0,1.968,1.362,3.518,37.4,13.85
43,636,64.44%,53.63,-168,1.90879,1.43764,-0.49621,0.76,0.707,1.22,43.65,12.2
44,636,64.44%,61.6,-132,3.64822,1.14983,0,0.75,0.798,2.027,45.75,32.2
45,636,64.44%,85.42,-131,-0.43311,-1.18728,0,1.196,0.745,8.268,26.8,18.7
46,636,64.44%,88.87,-139,0.13881,-0.32036,0,0.658,0.707,4.421,16.25,14.1
47,636,64.48%,75.8,-185,-1.1175,-1.21057,1.11157,0.933,0.548,5.07,37.35,9.8
48,636,64.48%,84.09,-113,-0.44951,0.30214,0,1.177,nan,1.425,37.4,12.8
49,636,64.48%,87.03,-96,0.07864,5.60842,0,0.562,0.548,10.761,32.1,14.65
50,636,64.48%,61.63,-185,0.69504,1.50123,0,0.616,0.707,0.875,35.85,15.3
51,636,64.52%,80.88,-155,-0.71115,0.32622,5.0988,2.157,0.733,1.369,36.9,27.35
52,636,64.52%,85.55,-134,-0.73297,-0.44496,0,2.508,nan,1.297,24.8,8.55
53,636,64.52%,85.42,-127,0.13661,-1.47621,0,1.257,0.707,3.041,34.3,34.2
54,636,64.52%,78.64,-175,-0.38295,1.82907,0,0.674,1.286,1.037,31.25,29.7
55,636,64.56%,83.38,-217,0.5905,-0.92396,27.05411,0.549,0.577,9.634,29.25,9.95
56,636,64.56%,82.23,-211,-1.04976,-0.12137,0,1.744,0.548,4.009,28.7,19.95
57,636,64.56%,81.06,-184,-0.75307,-0.66699,0,0.557,0.707,2.196,30.85,14.55
58,636,64.56%,81.51,-158,-1.10695,-0.95112,21.71901,0.763,nan,0.98,31.65,24.7
59,636,64.6%,87.19,-163,-0.16219,-1.20207,0,0.809,0.577,1.542,18.2,8.85
60,636,64.6%,81.08,-353,-1.29354,-1.56163,0,1.356,0.493,1.78,37.4,16.3
61,636,64.6%,80.77,-352,-1.08659,-0.52841,0,0.63,nan,3.414,39.95,16.2
62,636,64.6%,71.35,-369,-0.78649,-0.27573,4.51752,0.725,0.577,10.332,35.7,19.55
63,636,64.64%,81.76,-381,-1.13929,-0.7022,0,0.542,0.707,1.19,26.95,9.4
64,636,64.64%,83.36,-401,-1.22347,-1.16006,0,2.719,0.707,1.324,32.05,14.05
65,636,64.64%,55.29,-483,-1.4075,-1.37334,0,0.699,nan,1.212,48.2,6.05
66,636,64.64%,56.57,-480,-0.50234,-0.7757,0.90886,0.853,0.707,0.736,57.45,15.25
67,636,64.68%,45.93,-523,-0.92655,-1.18722,0,0.51,nan,1.685,36.5,15.7
68,636,64.68%,52.37,-501,0.14995,-0.878,0,1.512,0.707,1.74,50.65,20.3
69,636,64.68%,83.85,-439,-0.93567,-1.37416,0,0.505,0.577,3.987,27.35,11.35
70,636,64.68%,81.46,-470,-1.02913,-1.02975,-0.59331,0.675,0.577,2.638,34.7,19.15
71,636,64.72%,46.29,-535,-0.58582,-0.40955,0,0.708,nan,0.708,28.8,8.25
72,636,64.72%,48.82,-558,-0.48303,-0.6095,0,1.115,0.5,8.938,31.2,13.05
73,636,64.72%,82.04,-471,-0.52363,0.85597,0,0.625,0.606,1.286,26.65,19.8
74,636,64.72%,70.24,-450,-1.19526,-1.37572,-1.36255,0.521,nan,0.98,54.35,11.85
75,636,64.76%,32.97,-525,-1.52151,-0.66125,0,0.668,0.957,1.376,22.9,5.65
76,636,64.76%,19.59,-568,-0.78816,-0.01632,0,0.549,0.857,2.034,10.85,5.65
77,636,64.76%,43.29,-498,-0.95865,-1.0814,0,1.642,0.564,1.049,45.45,21.1
78,636,64.76%,65.83,-473,-0.68661,-0.26195,-1.7755,0.519,nan,7.019,49.9,9.55
79,636,64.8%,66.51,-492,-0.71429,-0.23111,0,2.663,0.5,1.759,44.8,16.5
80,636,64.8%,55.89,-482,-0.31363,-0.79955,0,0.515,0.535,5.68,32.4,14.75
81,636,64.8%,41.74,-500,-0.4021,-0.15937,0,0.499,0.513,1.402,14.75,8.0
82,636,64.8%,77.58,-432,1.68031,-0.57629,-1.97012,0.583,0.707,3.643,50.5,19.55
83,636,64.84%,59.39,-457,-1.11215,-1.02918,0,3.351,nan,2.305,45.25,14.4
84,636,64.84%,66.2,-526,-0.919,-0.51469,0,0.587,0.913,3.128,39.75,28.85
85,636,64.84%,57.99,-543,-0.89098,-0.95798,0,0.501,0.707,0.67,29.0,10.95
86,636,64.88%,73.67,-448,-0.25212,-1.35379,-1.99849,0.496,0.707,2.624,40.1,7.1
87,636,64.88%,81.17,-455,-1.07494,-0.13487,0,0.675,0.707,1.861,27.35,15.7
88,636,64.88%,77.98,-455,-0.64839,-0.68845,0,10.153,0.707,5.056,30.1,20.1
89,636,64.88%,73.76,-450,-0.12032,1.05259,0,8.852,0.707,3.968,49.15,17.95
90,636,64.92%,51.04,-517,1.68529,0.36553,-1.86759,0.522,0.707,2.861,16.15,0.55
91,636,64.92%,62.34,-478,-0.63223,-1.1777,0,0.513,0.707,0.596,40.25,24.0
92,636,64.92%,79.14,-439,-1.20068,1.43999,0,0.694,0.795,0.882,31.6,1.4
93,636,64.92%,52.16,-579,1.52538,-0.17726,0,0.707,nan,0.691,55.55,7.1
94,636,64.96%,39.59,-600,-1.17848,-1.08911,-1.54396,0.5,0.707,1.51,24.45,5.1
95,636,64.96%,36.93,-600,0.26832,-0.5195,0,0.666,nan,0.623,16.9,5.25
96,636,64.96%,43.45,-542,-1.21092,-1.16635,0,0.884,nan,1.368,25.1,7.7
97,636,64.96%,59.8,-518,-1.023,-0.51176,0,0.492,0.577,0.972,44.85,14.75
98,636,65.0%,56.35,-549,-0.14916,0.39107,-0.92951,0.512,0.577,8.266,31.65,14.2
99,636,65.0%,52.17,-585,-0.94771,0.5148,0,0.808,0.637,0.595,14.55,14.55
