Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,620,64.68%,11.41,-413,-0.7172,-0.25108,0,0.591,0.499,1.621,7.95,3.5
70,620,64.68%,9.83,-412,-0.53144,-0.7427,0,0.5,0.548,1.488,4.8,3.0
71,620,64.68%,18.25,-367,-0.92218,-1.24256,0,0.535,nan,2.001,18.55,2.9
72,620,64.68%,17.43,-347,-1.17813,-0.92869,-1.89878,0.647,0.707,0.696,11.75,6.0
73,620,64.72%,13.43,-390,-0.4431,0.89179,0,0.502,0.577,1.538,10.85,2.45
74,620,64.72%,11.16,-404,-1.2714,-0.60474,0,0.498,0.548,0.858,10.85,3.35
75,620,64.72%,12.65,-372,-1.02951,0.55433,0,0.78,0.707,0.667,6.5,3.3
76,620,64.72%,10.38,-401,-0.71987,0.41232,-1.78983,0.527,0.548,0.602,7.45,1.35
77,620,64.76%,9.01,-409,-0.35158,0.08147,0,0.564,0.707,0.671,6.45,2.7
78,620,64.76%,15.41,-350,-0.44076,-0.49997,0,0.774,0.707,1.295,9.8,3.2
79,620,64.76%,17.0,-376,0.13966,-0.68115,0,0.5,nan,1.102,10.45,2.2
80,620,64.76%,22.47,-346,-1.219,0.08434,-1.63531,0.929,nan,0.75,12.1,2.3
81,620,64.8%,22.12,-344,-0.71344,-1.14283,0,1.659,nan,0.956,16.9,7.35
82,620,64.8%,34.8,-296,-1.14585,-1.04734,0,0.516,0.548,1.206,15.2,4.85
83,620,64.8%,45.32,-286,0.31393,-0.48923,0,3.043,nan,1.391,18.05,10.2
84,620,64.8%,33.07,-312,-0.70096,-1.05672,-1.42562,0.733,nan,0.639,17.8,10.65
85,620,64.84%,28.87,-315,-0.883,-0.55775,0,0.694,0.837,0.637,18.7,5.15
86,620,64.84%,22.17,-331,0.66655,0.97571,0,0.626,0.837,0.625,9.55,5.5
87,620,64.84%,25.77,-341,-1.02444,-1.0992,0,0.513,0.548,0.549,25.85,6.15
88,620,64.84%,48.51,-252,0.27104,-1.05024,-1.14602,0.519,nan,0.628,21.1,11.2
89,620,64.88%,48.76,-268,-0.45648,-0.45489,0,0.582,0.577,1.985,25.75,17.95
90,620,64.88%,70.92,-240,-0.10728,-0.7586,0,0.622,nan,0.569,35.6,12.0
91,620,64.88%,59.84,-237,0.30849,-0.61946,0,0.535,0.577,0.695,25.75,15.65
92,620,64.88%,75.09,-207,-1.34287,-1.11158,-0.77374,0.613,0.758,0.578,42.1,17.95
93,620,64.92%,68.31,-314,-0.14195,-1.40776,0,0.511,nan,9.208,37.15,12.5
94,620,64.92%,55.26,-307,-1.28102,-0.48979,0,0.5,0.707,0.591,28.0,7.25
95,620,64.92%,75.88,-280,-1.00909,0.7077,0,0.516,nan,0.598,30.25,14.7
96,620,64.92%,80.84,-294,-0.8751,-0.95695,-0.27229,0.591,0.577,0.642,26.2,18.6
97,620,64.96%,78.77,-263,-0.75737,-0.75305,0,0.561,0.957,0.661,29.65,9.45
98,620,64.96%,85.35,-218,-0.4909,-1.11808,0,0.5,0.707,0.579,19.55,9.4
99,620,64.96%,65.87,-258,-0.80522,-0.88926,0,0.529,0.707,3.039,31.45,25.55
