Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,720,64.28%,87.56,-121,-0.45561,-0.33874,0,3.301,nan,3.724,39.7,15.9
26,720,64.28%,83.55,-120,-1.22461,-1.25624,0,7.558,0.887,5.635,40.25,25.1
27,720,64.28%,89.95,-104,-0.57527,-0.97557,-0.2074,12.583,4.441,6.445,31.55,17.9
28,720,64.32%,85.04,-98,-1.14078,-0.62028,0,6.356,17.081,3.902,37.8,24.5
29,720,64.32%,90.93,-106,-0.72545,0.82769,0,5.807,nan,4.875,23.05,13.75
30,720,64.32%,83.06,-105,-0.67973,-0.07361,0,0.86,0.503,5.684,37.55,32.5
31,720,64.36%,85.19,-107,-0.08283,-0.60674,-0.66294,14.414,0.577,6.369,45.4,11.35
32,720,64.36%,85.07,-134,-0.91262,-0.80302,0,0.596,0.577,2.914,31.55,23.25
33,720,64.36%,83.09,-156,-1.43474,-1.07889,0,1.275,2.573,8.763,39.6,32.95
34,720,64.36%,64.79,-151,-0.51682,-0.94909,-1.01409,0.549,0.577,2.206,46.65,10.1
35,720,64.4%,72.63,-129,-1.3225,-0.80641,0,1.26,0.548,1.517,47.2,30.15
36,720,64.4%,57.7,-166,-0.89262,-0.22054,0,0.662,0.577,2.454,34.15,15.15
37,720,64.4%,61.49,-149,-0.76072,-0.58918,0,0.502,0.507,0.987,49.55,26.75
38,720,64.44%,75.94,-149,-1.42798,-1.57,0.3953,0.826,1.236,3.668,47.35,12.75
39,720,64.44%,78.57,-169,-0.62271,-1.24111,0,2.001,0.551,1.863,29.7,22.65
40,720,64.44%,83.76,-138,-0.35362,0.53558,0,2.749,0.577,2.002,44.55,20.65
41,720,64.44%,72.73,-180,-1.03387,0.59564,-1.50209,1.136,0.491,7.035,39.05,6.8
42,720,64.48%,89.56,-124,-1.12551,0.38193,0,1.437,1.224,3.355,21.95,13.7
43,720,64.48%,60.26,-224,-0.25182,0.22192,0,1.078,0.707,8.439,49.9,4.85
44,720,64.48%,50.91,-248,1.04237,0.61409,0,0.716,0.517,1.223,33.3,7.65
45,720,64.52%,65.01,-217,-1.43582,-1.0422,2.38615,1.469,0.577,5.728,57.85,5.2
46,720,64.52%,78.0,-151,-1.08933,-0.99876,0,1.247,0.577,11.025,37.35,14.4
47,720,64.52%,82.75,-188,-0.19333,-1.14887,0,0.656,0.577,0.678,42.8,10.05
48,720,64.52%,77.83,-227,-0.98671,-0.9629,-1.79634,1.143,0.577,1.814,42.4,4.65
49,720,64.56%,82.08,-199,-1.1168,-0.8889,0,0.606,0.707,6.735,34.45,18.9
50,720,64.56%,73.46,-184,-1.3392,-0.83855,0,0.562,0.354,3.051,41.15,12.85
51,720,64.56%,86.37,-178,1.23503,1.31112,0,0.801,nan,5.515,27.05,11.9
52,720,64.6%,85.99,-172,-0.83309,-0.41236,7.14878,1.904,0.577,3.06,26.1,26.05
53,720,64.6%,75.82,-178,-1.23874,-1.06194,0,1.595,nan,2.326,47.3,17.85
54,720,64.6%,47.54,-276,-0.04659,-0.7901,0,0.511,nan,4.473,31.5,11.35
55,720,64.6%,34.74,-274,0.0332,-0.07535,-1.95523,0.487,0.577,0.955,18.3,3.5
56,720,64.64%,53.58,-208,-1.53578,-1.07873,0,0.557,0.535,1.445,50.95,18.85
57,720,64.64%,63.54,-204,-0.82616,-0.5817,0,1.02,0.707,0.995,33.7,16.15
58,720,64.64%,44.77,-213,-0.91314,-0.56742,0,4.602,0.577,1.859,18.0,7.1
59,720,64.68%,71.13,-176,-1.12051,-0.10627,31.25351,1.276,0.577,1.178,50.1,20.1
60,720,64.68%,76.22,-183,-0.95273,-0.45082,0,0.703,0.707,5.221,30.05,23.2
61,720,64.68%,60.91,-224,-1.23223,-1.1014,0,0.64,0.548,7.527,59.5,11.85
62,720,64.72%,76.21,-181,-0.73975,0.41387,-2.00558,8.988,0.577,5.362,43.25,27.85
63,720,64.72%,64.25,-259,0.56957,-0.77376,0,0.636,nan,3.33,40.55,8.05
64,720,64.72%,60.05,-250,0.3226,-0.19237,0,0.626,0.48,1.837,39.65,13.6
65,720,64.72%,80.97,-209,-0.9658,-1.44952,31.25351,1.56,0.548,1.034,27.25,21.9
66,720,64.76%,59.97,-343,-1.13786,-0.98859,0,0.511,0.577,5.24,41.15,13.75
67,720,64.76%,78.87,-312,-1.0679,-0.37917,0,0.6,0.577,0.644,27.3,23.4
68,720,64.76%,67.51,-308,-0.00747,0.15415,0,0.513,0.577,0.539,38.45,19.55
69,720,64.8%,71.84,-309,-0.60102,-0.5834,-1.95523,5.537,0.577,2.269,41.65,14.0
70,720,64.8%,66.59,-310,-1.52997,-0.61887,0,0.809,0.548,1.365,34.9,23.8
71,720,64.8%,65.76,-326,0.30511,-0.66456,0,0.51,nan,2.351,41.7,8.3
72,720,64.8%,79.25,-292,1.65537,-0.68034,7.14878,0.669,0.535,6.663,43.1,34.7
73,720,64.84%,71.43,-291,-1.31926,-1.46417,0,0.734,0.756,0.714,42.2,12.05
74,720,64.84%,83.89,-318,-0.44317,-0.99455,0,0.512,0.577,5.851,29.25,10.9
75,720,64.84%,64.64,-353,0.02675,0.15046,0,0.51,0.577,0.6,42.7,7.5
76,720,64.88%,79.79,-339,0.70895,-0.63695,-1.79634,2.691,2.749,2.892,38.25,14.65
77,720,64.88%,83.54,-360,-0.26705,-0.81621,0,1.175,0.707,3.625,30.5,16.35
78,720,64.88%,85.98,-330,0.08275,-1.37586,0,0.477,0.577,0.554,21.25,15.95
79,720,64.88%,76.78,-300,-1.2754,-0.35277,2.38615,0.5,nan,8.871,32.85,11.85
80,720,64.92%,78.47,-292,-0.60179,0.61536,0,21.117,nan,9.089,28.7,13.4
81,720,64.92%,39.05,-397,1.51067,2.21547,0,0.527,nan,0.815,38.65,0.6
82,720,64.92%,39.16,-377,-1.09155,-0.73254,0,0.568,0.535,1.97,18.85,12.8
83,720,64.96%,31.87,-413,-0.22973,-0.56401,-1.50209,0.507,0.577,1.42,22.5,6.85
84,720,64.96%,28.0,-424,-0.14924,-0.67058,0,0.569,nan,0.917,11.9,5.5
85,720,64.96%,27.49,-442,0.55256,-0.71682,0,0.541,0.548,0.617,16.2,4.75
86,720,64.96%,27.11,-412,-0.2327,-1.0367,0.3953,0.511,0.577,0.664,13.1,7.25
87,720,65.0%,29.07,-398,-0.2196,-0.8575,0,0.526,0.707,0.602,18.4,8.9
88,720,65.0%,29.37,-421,-0.76159,-0.54255,0,0.656,nan,0.848,22.65,10.25
89,720,65.0%,39.15,-379,-0.88536,-0.95353,0,0.916,0.707,0.66,25.75,7.75
90,720,65.04%,31.79,-364,-1.29044,-1.39296,-1.01409,0.487,0.577,4.687,33.05,6.35
91,720,65.04%,21.82,-415,-0.46355,-1.0222,0,0.658,nan,1.277,5.9,3.2
92,720,65.04%,20.57,-381,1.04796,-0.20443,0,0.654,0.577,0.748,16.6,10.25
93,720,65.04%,51.93,-297,-0.60155,-0.94411,-0.66294,0.548,0.558,0.627,40.35,16.55
94,720,65.08%,67.17,-277,-0.89625,-1.31749,0,1.587,nan,2.149,45.85,16.05
95,720,65.08%,84.29,-200,0.48099,-1.25022,0,0.784,0.707,0.898,29.15,28.4
96,720,65.08%,78.59,-414,-0.65254,-0.95845,0,0.59,0.822,0.564,31.25,20.25
97,720,65.12%,54.73,-439,1.00455,-0.64514,-0.2074,0.51,0.577,1.22,42.3,11.25
98,720,65.12%,51.15,-486,-0.70542,-0.86346,0,0.527,nan,1.119,15.5,8.05
99,720,65.12%,57.18,-436,1.19839,-0.97236,0,8.807,nan,3.698,37.1,25.15
