Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,781,64.44%,78.11,-93,-0.59464,-0.49881,0,4.86,0.501,2.055,50.8,15.9
37,781,64.44%,74.53,-101,-1.08526,-0.97689,0,0.757,0.756,1.298,42.25,31.85
38,781,64.48%,44.49,-160,-1.09115,-0.54352,-1.87733,4.727,7.349,2.934,33.3,15.6
39,781,64.48%,69.91,-93,-0.7101,-0.49325,0,0.658,0.707,1.989,49.8,14.7
40,781,64.48%,83.22,-114,-1.43996,-1.03985,0,0.746,1.039,2.868,32.5,16.15
41,781,64.48%,81.43,-132,-1.33607,-0.05575,-1.78718,2.275,6.021,8.241,27.45,23.55
42,781,64.52%,87.89,-119,0.12474,-0.81944,0,5.758,nan,2.703,27.35,20.75
43,781,64.52%,86.83,-106,-0.94186,0.0663,0,0.974,0.707,1.695,26.15,18.7
44,781,64.52%,82.65,-149,-0.88563,-0.12616,0.62587,19.578,0.577,6.947,31.7,11.2
45,781,64.56%,84.46,-179,1.00715,-1.74858,0,1.699,0.577,1.305,34.55,17.95
46,781,64.56%,75.45,-202,-1.00207,-0.32501,0,0.785,1.918,4.771,30.6,12.25
47,781,64.56%,79.23,-178,-0.83373,-0.10369,0,1.985,nan,0.986,29.0,18.4
48,781,64.6%,76.35,-161,-1.04948,-0.55811,60.4932,4.827,0.707,2.014,40.7,20.35
49,781,64.6%,68.1,-151,-0.18253,-0.92032,0,0.626,0.9,4.089,46.8,15.2
50,781,64.6%,77.25,-132,-1.18366,-0.50736,0,0.513,0.707,5.806,43.1,6.55
51,781,64.64%,72.61,-195,-0.24282,0.08023,-0.09549,nan,nan,1.291,41.65,0.0
52,781,64.64%,81.83,-131,-0.5575,-0.39689,0,19.287,0.577,7.752,25.95,9.5
53,781,64.64%,87.96,-120,0.17347,-1.20347,0,0.591,0.837,2.608,19.5,7.15
54,781,64.68%,52.88,-172,-1.40236,-1.73771,-1.89223,0.513,0.548,0.627,65.3,3.25
55,781,64.68%,37.15,-211,-0.1187,-0.9281,0,0.701,nan,3.564,18.2,7.9
56,781,64.68%,57.73,-160,-1.19899,-1.24563,0,0.509,0.577,4.574,59.25,5.9
57,781,64.68%,65.89,-144,-1.15873,-1.15129,-1.76583,1.802,nan,1.071,50.0,11.1
58,781,64.72%,59.2,-147,-0.84353,-0.72049,0,2.564,9.347,3.765,36.2,21.85
59,781,64.72%,85.74,-103,0.75151,-1.5473,0,0.584,0.707,0.74,32.05,8.2
60,781,64.72%,81.52,-133,-0.93682,-1.25987,0.77193,0.729,0.501,4.506,25.6,18.3
61,781,64.76%,81.02,-117,-1.05377,-1.22271,0,37.776,0.577,15.55,27.8,15.2
62,781,64.76%,83.01,-192,-1.08201,-1.38937,0,0.5,0.548,1.104,26.05,14.65
63,781,64.76%,60.78,-240,0.90939,-0.17351,0,0.671,0.577,1.236,44.5,25.7
64,781,64.8%,49.7,-228,3.60679,-0.66127,44.12306,0.716,nan,3.346,44.8,5.15
65,781,64.8%,55.3,-267,0.06902,-0.77996,0,0.508,0.707,1.29,43.9,11.05
66,781,64.8%,42.46,-274,-1.44094,-1.11471,0,0.5,0.5,1.116,23.9,6.25
67,781,64.84%,39.21,-293,-0.14718,-0.41398,-0.19458,0.508,0.577,0.699,32.6,8.85
68,781,64.84%,72.36,-232,-1.00328,-0.46607,0,22.969,0.577,8.599,33.1,8.45
69,781,64.84%,71.88,-229,-0.82613,-0.62377,0,0.501,0.707,2.327,34.5,15.85
70,781,64.88%,77.8,-223,-1.18494,-1.5347,-1.90613,0.512,nan,4.802,33.2,7.6
71,781,64.88%,82.54,-428,-0.57991,-0.20997,0,0.645,0.548,0.647,33.45,17.55
72,781,64.88%,61.51,-462,-0.80384,-1.31466,0,0.628,nan,2.906,36.4,20.05
73,781,64.88%,69.92,-422,-1.00694,-0.83501,-1.74331,0.685,0.837,1.907,43.1,30.6
74,781,64.92%,71.38,-474,-0.80616,0.18633,0,7.71,0.577,3.028,38.85,13.65
75,781,64.92%,57.88,-539,-0.47478,-0.50549,0,0.642,0.707,1.492,19.3,14.9
76,781,64.92%,65.53,-461,-0.6487,-1.23825,0.92706,0.536,0.707,1.003,44.5,16.4
77,781,64.96%,80.0,-411,-0.74304,-0.74743,0,1.151,0.707,1.675,29.4,14.6
78,781,64.96%,77.07,-455,-0.9956,-0.06804,0,0.63,0.707,1.606,26.85,6.9
79,781,64.96%,78.86,-463,-1.4519,0.23653,0,0.538,nan,1.702,31.45,8.05
80,781,65.0%,67.02,-473,-1.36131,-0.66211,34.30317,0.514,nan,1.53,44.6,12.25
81,781,65.0%,75.4,-448,-1.44179,-1.12027,0,0.582,nan,0.58,29.55,13.75
82,781,65.0%,85.16,-411,-0.29618,-0.51608,0,0.516,0.707,0.836,21.35,6.6
83,781,65.04%,77.33,-403,-0.89997,-1.10822,-0.2887,0.582,0.707,0.636,43.75,10.9
84,781,65.04%,77.13,-404,-1.57012,-1.34669,0,0.577,nan,0.789,28.2,7.0
85,781,65.04%,65.91,-435,-1.43062,-1.3787,0,0.539,nan,0.56,50.95,10.85
86,781,65.08%,41.73,-449,-0.07065,-0.94687,-1.91906,0.626,nan,5.314,18.3,8.15
87,781,65.08%,48.16,-428,-0.71938,-1.26507,0,12.821,0.707,5.43,23.05,9.75
88,781,65.08%,48.6,-437,-1.0503,-0.4273,0,0.711,0.577,0.631,23.25,16.15
89,781,65.08%,59.74,-425,-0.70432,-1.04294,-1.71958,4.697,9.706,2.997,47.65,17.4
90,781,65.12%,68.52,-429,0.85086,-0.76573,0,2.714,5.984,1.329,39.8,29.3
91,781,65.12%,80.76,-368,1.20953,-0.34117,0,0.766,nan,3.201,26.35,16.05
92,781,65.12%,70.15,-398,-0.49231,-0.97969,1.09208,0.801,0.707,3.597,26.25,7.55
93,781,65.16%,58.01,-457,-1.28813,-0.50627,0,1.339,0.707,3.324,23.55,7.4
94,781,65.16%,61.77,-422,-0.69903,-0.60809,0,0.508,0.644,1.586,22.6,6.35
95,781,65.16%,61.15,-431,2.32204,-0.02612,0,0.618,0.753,6.338,42.75,24.3
96,781,65.2%,83.65,-432,-1.54969,-0.57105,27.75844,0.675,1.158,0.586,16.8,16.25
97,781,65.2%,86.19,-509,-0.50195,-0.77599,0,0.528,nan,0.52,16.0,12.5
98,781,65.2%,62.11,-548,0.04109,-0.69979,0,0.485,nan,3.309,43.85,10.8
99,781,65.24%,57.23,-537,-0.96712,-0.6751,-0.37816,0.519,0.577,0.602,23.55,11.7
