Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,769,64.64%,80.68,-274,-0.62439,-1.21637,0,8.061,0.48,6.767,36.5,11.8
54,769,64.64%,85.11,-378,-0.67299,-0.33539,0,0.512,0.577,0.796,21.8,8.3
55,769,64.68%,77.79,-304,-1.56516,-1.13558,-0.88325,0.509,0.707,3.672,32.55,6.75
56,769,64.68%,76.25,-300,-1.72659,-1.20885,0,0.571,nan,4.78,30.95,11.0
57,769,64.68%,87.02,-345,1.36453,-1.40247,0,0.702,0.707,3.329,25.2,17.0
58,769,64.68%,75.93,-333,-0.94683,-1.21339,-2.00025,0.5,nan,1.6,35.0,4.7
59,769,64.72%,83.12,-330,-0.88693,-0.89987,0,1.165,3.325,1.1,24.3,19.0
60,769,64.72%,71.19,-419,-0.19556,-0.08408,0,0.566,0.577,2.195,37.3,16.65
61,769,64.72%,63.3,-419,-0.48253,4.13811,-0.37322,1.479,nan,2.977,38.8,16.2
62,769,64.76%,68.05,-463,-1.19174,-0.71334,0,0.512,nan,5.753,35.9,13.75
63,769,64.76%,67.94,-404,-1.19941,-0.55771,0,1.926,0.707,4.403,44.7,4.8
64,769,64.76%,62.37,-408,-1.43106,-0.83147,0,0.577,nan,0.688,51.35,3.5
65,769,64.8%,67.84,-410,-0.83495,-0.60328,46.59677,0.582,0.577,3.413,37.8,10.9
66,769,64.8%,72.54,-360,-0.88337,-0.64474,0,0.623,0.707,1.357,53.2,11.05
67,769,64.8%,46.61,-414,-0.764,-1.20943,0,0.647,nan,1.944,17.15,4.2
68,769,64.84%,34.76,-476,2.09702,-0.57591,-0.93036,0.513,nan,2.663,15.6,4.15
69,769,64.84%,53.97,-402,-0.39195,-0.51136,0,1.2,nan,6.868,50.15,26.1
70,769,64.84%,68.22,-365,-0.81648,-0.64427,0,16.702,nan,5.565,33.45,7.8
71,769,64.84%,75.96,-358,-0.4627,-0.58852,-1.99779,0.683,nan,0.669,30.0,19.15
72,769,64.88%,77.84,-400,-0.11658,-1.50976,0,3.379,0.707,2.935,43.4,12.8
73,769,64.88%,68.19,-409,-1.06775,-1.41522,0,0.968,nan,0.663,45.35,19.2
74,769,64.88%,85.12,-409,-0.40687,-1.11733,-0.30529,0.78,0.707,1.688,21.65,11.8
75,769,64.92%,86.74,-344,-0.16162,-0.52058,0,2.413,0.577,5.055,16.6,13.3
76,769,64.92%,69.78,-356,-1.03807,-0.81328,0,0.501,0.577,0.577,54.5,6.05
77,769,64.92%,45.3,-377,-0.70461,0.19456,0,1.032,2.457,2.561,23.7,7.0
78,769,64.96%,34.44,-402,-1.38363,-1.14008,38.00061,1.668,3.395,1.031,21.3,5.65
79,769,64.96%,18.87,-520,0.26534,-1.02547,0,0.5,0.479,0.777,15.35,1.7
80,769,64.96%,15.43,-506,-0.75208,-0.69285,0,0.686,0.89,0.609,8.35,2.35
81,769,65.0%,17.3,-477,-0.09229,-0.81421,-0.97586,0.514,0.577,0.879,9.8,6.4
82,769,65.0%,22.99,-464,-1.59056,-0.71027,0,5.37,nan,2.314,13.85,4.75
83,769,65.0%,23.23,-453,-0.65498,0.21341,0,1.015,0.487,0.717,10.9,10.15
84,769,65.0%,22.29,-433,-0.40157,3.2058,-1.99484,1.316,2.11,0.736,13.35,3.4
85,769,65.04%,17.43,-449,-0.87966,-0.36205,0,1.111,nan,0.758,11.15,5.35
86,769,65.04%,12.68,-546,1.59049,-0.00848,0,0.793,0.707,0.757,5.9,2.5
87,769,65.04%,19.14,-452,1.3888,-0.02408,-0.23469,0.562,0.577,0.556,8.45,4.4
88,769,65.08%,13.8,-475,-0.74587,-1.64743,0,0.503,0.499,1.235,10.8,2.15
89,769,65.08%,11.57,-528,-0.6191,0.089,0,0.507,0.577,0.825,4.15,3.25
90,769,65.08%,11.85,-489,-0.38529,-1.30857,0,2.029,0.707,1.375,4.95,2.9
91,769,65.12%,6.75,-536,-0.90204,-1.80684,31.8617,0.541,nan,0.833,8.7,1.0
92,769,65.12%,5.17,-562,2.32394,-1.12722,0,0.503,0.577,0.702,9.35,5.35
93,769,65.12%,12.8,-483,0.17927,-0.86187,0,0.669,0.577,0.545,10.25,4.75
94,769,65.16%,17.31,-436,1.18423,-1.08329,-1.01978,0.514,0.651,0.575,12.05,4.7
95,769,65.16%,20.37,-443,-0.78015,3.57306,0,1.21,0.707,2.225,11.3,7.4
96,769,65.16%,21.8,-434,1.21033,-0.2137,0,0.51,0.707,0.529,13.55,6.2
97,769,65.16%,23.18,-393,0.49963,-1.02692,-1.99139,0.522,0.577,0.553,14.0,2.0
98,769,65.2%,18.85,-401,-0.94551,0.29823,0,0.609,0.577,0.608,8.65,3.8
99,769,65.2%,35.69,-382,-0.9915,-1.12301,0,0.606,nan,1.826,40.75,16.35
