Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,524,64.4%,89.27,-101,0.23187,0.6296,0,1.912,0.707,11.268,21.2,14.8
52,524,64.44%,62.36,-200,-1.40254,-1.21812,-2.00179,0.567,0.63,1.713,53.4,12.35
53,524,64.44%,86.4,-146,-0.33086,-0.43759,0,2.287,0.764,4.598,25.15,7.4
54,524,64.44%,73.73,-179,-1.27759,-0.75141,0,0.578,0.577,1.264,44.3,26.1
55,524,64.44%,76.47,-175,-1.33357,-0.11392,0,0.65,0.5,4.053,35.75,23.9
56,524,64.44%,73.53,-168,-1.25172,-0.85256,0,0.708,0.927,4.529,38.15,21.45
57,524,64.48%,81.49,-149,-0.47195,-0.31055,-0.68869,10.085,0.707,4.936,32.05,14.1
58,524,64.48%,91.02,-163,4.26447,-0.54414,0,0.556,0.577,5.606,28.35,12.35
59,524,64.48%,71.0,-193,-0.30452,-0.3742,0,1.143,0.577,4.04,45.3,18.6
60,524,64.48%,63.39,-169,-0.17125,-0.72128,0,1.719,0.577,1.933,49.85,16.65
61,524,64.48%,73.7,-137,-1.17584,-0.7646,0,1.193,nan,4.264,45.3,12.85
62,524,64.52%,61.25,-220,-0.29643,-1.10651,39.07338,1.176,0.577,4.092,33.9,16.55
63,524,64.52%,84.62,-215,-0.77714,-1.04684,0,13.866,nan,14.516,31.7,10.35
64,524,64.52%,76.86,-250,-0.7622,-0.27115,0,0.71,0.67,1.293,26.0,19.0
65,524,64.52%,75.22,-234,-0.7595,0.57311,0,0.595,nan,4.419,35.65,25.85
66,524,64.52%,71.07,-237,-1.43992,-0.36695,0.12408,1.276,nan,1.53,47.9,16.45
67,524,64.56%,78.78,-236,-1.26963,-1.39025,0,0.514,nan,4.589,47.9,5.55
68,524,64.56%,85.18,-188,-0.8507,-0.40141,0,9.155,0.957,4.05,20.1,18.15
69,524,64.56%,85.51,-264,0.38249,-0.65007,0,0.543,0.509,6.0,20.6,15.95
70,524,64.56%,53.65,-279,-1.37212,-1.11828,0,1.65,0.707,8.386,52.2,11.2
71,524,64.56%,46.85,-283,-0.53174,-0.02895,-1.9385,0.821,0.577,0.711,22.55,12.85
72,524,64.6%,82.63,-221,-0.15589,-0.69929,0,1.251,0.707,0.905,37.8,14.2
73,524,64.6%,83.63,-208,-0.76058,-0.50232,0,0.59,0.654,2.822,27.6,26.15
74,524,64.6%,59.94,-243,-0.47928,-1.01777,0,1.335,0.707,0.969,31.95,11.1
75,524,64.6%,42.38,-290,0.51544,0.72097,0,0.616,0.707,0.784,31.05,4.6
76,524,64.64%,27.04,-314,-0.13139,-0.14639,-1.52002,0.668,0.76,0.684,19.6,4.1
77,524,64.64%,49.43,-247,-0.84886,-0.6017,0,0.511,0.509,2.538,45.4,12.25
78,524,64.64%,49.77,-254,-1.37179,-1.24599,0,0.92,0.577,1.479,24.4,6.35
79,524,64.64%,34.31,-296,-0.33605,1.03277,0,0.493,0.542,1.644,15.05,5.5
80,524,64.64%,33.5,-293,-0.65296,0.46908,0,0.683,0.707,0.592,17.45,9.5
81,524,64.68%,38.68,-286,-0.97425,-1.10378,4.53135,0.536,nan,0.745,40.25,14.6
82,524,64.68%,64.42,-237,-0.99099,-0.44125,0,4.069,0.707,2.518,32.0,12.4
83,524,64.68%,61.63,-235,-0.44103,-0.71965,0,2.253,0.548,3.287,38.65,13.55
84,524,64.68%,55.19,-225,-1.59183,-0.63383,0,0.743,1.04,3.45,30.5,11.5
85,524,64.68%,49.44,-228,-0.83889,0.58724,3.37013,0.857,0.528,2.241,28.55,16.65
86,524,64.72%,62.7,-207,0.2442,-0.55814,0,0.845,0.707,0.66,53.1,29.65
87,524,64.72%,85.07,-196,0.27471,-0.33744,0,3.043,0.812,10.09,25.2,18.35
88,524,64.72%,73.61,-241,-0.61297,3.90905,0,0.612,0.479,3.611,42.2,16.05
89,524,64.72%,62.69,-233,-1.15832,-0.7958,0,0.757,0.572,1.364,25.2,13.35
90,524,64.72%,58.99,-244,0.10548,-0.33257,-1.61494,5.979,0.842,2.767,40.3,19.7
91,524,64.76%,74.6,-220,-1.54483,-1.15733,0,0.727,0.942,1.062,43.6,14.3
92,524,64.76%,89.64,-281,-0.45653,-1.01534,0,0.903,nan,8.353,12.85,12.3
93,524,64.76%,82.42,-445,-0.886,-0.53659,0,0.698,nan,0.78,33.05,19.45
94,524,64.76%,81.4,-555,-0.63086,-0.50981,0,0.75,nan,0.632,32.9,31.05
95,524,64.8%,77.49,-548,-1.15659,-1.20089,-1.90116,10.763,0.707,5.551,39.6,16.05
96,524,64.8%,73.58,-534,0.10897,-1.33974,0,0.513,0.577,1.247,37.85,17.3
97,524,64.8%,75.76,-549,0.15699,-0.66413,0,0.514,nan,0.567,33.45,4.9
98,524,64.8%,73.57,-526,-1.00588,-0.95847,0,0.536,nan,0.831,37.8,7.6
99,524,64.8%,78.38,-499,-1.06699,-0.31206,0,0.571,0.577,7.08,38.45,9.4
