Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,687,64.56%,70.79,-270,-1.51834,-1.33522,0,0.5,nan,3.136,45.75,13.6
52,687,64.56%,74.96,-281,-1.40034,-1.16917,0,0.655,0.535,0.837,42.2,32.3
53,687,64.56%,78.08,-263,-0.28431,0.08543,0,0.536,0.707,2.622,39.5,16.1
54,687,64.56%,77.82,-215,-0.76705,-1.13943,-1.88549,0.612,0.747,5.52,42.15,20.3
55,687,64.6%,85.5,-206,-0.51088,-1.2749,0,1.271,0.548,1.482,25.0,11.65
56,687,64.6%,70.77,-205,-1.36928,-1.58515,0,0.678,nan,0.668,55.15,10.35
57,687,64.6%,67.59,-248,-0.83819,-0.87842,0,5.021,0.577,2.104,52.15,29.2
58,687,64.64%,77.28,-285,-1.06615,0.2843,-0.24308,2.117,0.809,5.192,48.0,19.2
59,687,64.64%,79.86,-259,-0.73762,-0.75145,0,0.551,0.577,3.442,26.45,20.55
60,687,64.64%,71.47,-269,-1.59176,-1.2407,0,0.549,0.577,2.573,38.1,11.65
61,687,64.64%,62.09,-288,-0.67333,-1.32412,2.49386,0.67,nan,5.938,48.7,11.6
62,687,64.68%,57.27,-287,-0.5089,-0.70462,0,0.883,0.577,2.169,24.95,7.25
63,687,64.68%,61.35,-279,-1.24382,-1.20605,0,1.306,2.859,0.796,51.6,29.45
64,687,64.68%,72.65,-238,-1.03348,-1.21945,0,0.522,nan,0.726,34.95,13.65
65,687,64.68%,79.07,-213,-0.5954,-1.18786,-2.00577,0.57,0.707,0.836,48.2,18.4
66,687,64.72%,63.88,-302,-1.0765,-0.41864,0,1.0,nan,2.945,35.4,9.95
67,687,64.72%,57.54,-307,0.1455,0.11603,0,0.514,nan,1.613,42.05,5.85
68,687,64.72%,44.12,-394,-1.05754,-1.40159,0,0.59,0.707,1.27,26.2,10.25
69,687,64.76%,38.34,-398,-0.29844,-1.08451,2.2721,0.573,0.577,0.851,20.1,4.6
70,687,64.76%,51.33,-401,-0.00585,-0.97386,0,0.585,0.577,2.656,27.8,11.6
71,687,64.76%,51.89,-372,-0.83962,-0.72214,0,0.649,0.698,1.277,19.2,8.85
72,687,64.76%,40.74,-424,-0.21145,0.04771,-0.16106,6.251,13.539,2.332,30.25,6.85
73,687,64.8%,42.0,-385,-1.022,-0.97535,0,0.513,0.707,2.667,27.8,9.7
74,687,64.8%,52.23,-332,-1.19053,-1.06844,0,0.523,0.572,1.987,24.0,13.2
75,687,64.8%,51.42,-348,-0.72141,-0.3518,0,0.513,nan,0.615,18.45,13.75
76,687,64.84%,66.11,-290,-1.22302,-1.09144,-1.89784,9.22,0.707,4.156,48.55,28.95
77,687,64.84%,61.47,-324,-0.65892,-0.50624,0,0.62,0.548,0.673,36.8,16.0
78,687,64.84%,65.42,-309,-0.52569,-0.3925,0,0.476,0.5,0.764,37.4,14.75
79,687,64.84%,77.58,-267,-1.35883,-0.93032,0,0.509,nan,2.176,29.55,11.4
80,687,64.88%,83.21,-347,-0.56162,1.36935,12.33514,4.39,3.087,2.304,24.15,16.4
81,687,64.88%,61.03,-400,-0.4339,8.23928,0,2.736,nan,1.308,32.75,11.25
82,687,64.88%,67.68,-367,0.0716,-0.45732,0,0.501,0.507,3.202,46.1,23.0
83,687,64.88%,40.57,-439,-0.22067,-0.71473,-1.26333,0.528,0.707,5.364,21.2,12.0
84,687,64.92%,46.36,-434,-1.17819,-1.38521,0,0.539,0.548,0.702,33.7,17.1
85,687,64.92%,73.1,-387,-0.8768,-0.72451,0,0.618,0.707,0.612,33.35,16.05
86,687,64.92%,75.57,-368,-0.89356,-0.85211,0,0.545,0.707,0.639,28.15,18.95
87,687,64.96%,63.17,-375,-0.32775,-0.98425,-1.52173,4.199,0.707,1.657,51.15,18.3
88,687,64.96%,84.29,-315,0.84613,-0.50125,0,0.514,nan,2.755,27.05,10.5
89,687,64.96%,73.29,-610,-1.00725,-1.16668,0,0.509,0.577,7.364,41.9,9.75
90,687,64.96%,69.68,-622,-0.48479,-1.00421,35.70519,0.814,nan,0.614,37.85,21.35
91,687,65.0%,80.38,-570,-0.24958,-0.91422,0,0.707,0.895,0.813,27.5,6.95
92,687,65.0%,79.37,-637,-0.0174,-0.70816,0,0.616,0.707,0.755,29.05,19.05
93,687,65.0%,74.5,-623,-1.28891,0.06873,0,0.501,0.707,0.581,31.85,16.2
94,687,65.0%,83.26,-626,-0.41792,-0.61256,-1.78382,0.569,nan,0.697,25.1,19.7
95,687,65.04%,83.25,-631,-0.18163,0.64039,0,2.035,nan,3.487,22.45,10.95
96,687,65.04%,76.77,-606,-0.48074,-1.02929,0,1.392,0.707,2.876,39.35,20.45
97,687,65.04%,64.99,-577,-1.45376,0.36098,0,0.535,nan,0.688,32.05,0.75
98,687,65.08%,58.76,-620,-1.48174,-1.65,-0.70897,0.53,0.707,1.555,34.8,13.1
99,687,65.08%,55.16,-672,-0.56553,-0.28381,0,0.521,nan,0.716,18.4,10.95
