Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,780,64.6%,59.34,-176,-0.80117,-1.11158,8.14312,0.634,0.707,1.031,37.55,14.35
49,780,64.6%,69.29,-136,-0.97741,-1.32396,0,1.056,0.707,2.872,45.65,22.9
50,780,64.6%,82.29,-162,-0.85597,-0.6477,0,0.565,0.577,2.038,29.1,16.1
51,780,64.64%,49.1,-197,0.51326,1.22602,-1.06079,1.336,nan,1.628,50.5,21.6
52,780,64.64%,62.47,-153,-0.1854,-1.32415,0,0.691,0.548,0.802,48.5,19.75
53,780,64.64%,67.34,-166,0.26193,0.59964,0,0.696,nan,1.103,41.8,9.85
54,780,64.68%,48.32,-206,-0.39096,0.95359,-2.0025,0.509,0.707,4.138,38.0,14.5
55,780,64.68%,45.56,-206,-0.50359,-0.88633,0,0.568,0.535,0.8,62.9,23.6
56,780,64.68%,65.87,-182,-0.31931,-0.1157,0,1.235,0.548,0.996,44.3,19.55
57,780,64.68%,82.88,-142,-0.4792,3.23417,-1.30623,0.553,0.707,0.81,29.7,8.25
58,780,64.72%,78.35,-300,-0.4761,-1.09679,0,0.51,nan,3.074,42.5,17.3
59,780,64.72%,78.96,-292,-1.27389,0.32928,0,1.028,0.577,1.983,25.25,12.2
60,780,64.72%,74.19,-311,-0.58351,-1.10225,4.90334,0.735,nan,1.63,26.85,19.95
61,780,64.76%,71.34,-294,-1.11826,-0.97176,0,0.527,nan,1.052,32.8,15.0
62,780,64.76%,81.64,-283,-0.91107,-0.83961,0,0.795,0.548,1.522,24.9,23.3
63,780,64.76%,82.87,-288,-0.72876,-0.78077,0,1.085,nan,1.247,22.85,8.15
64,780,64.8%,81.88,-295,-1.0669,-0.13007,4.90334,0.548,nan,2.08,22.25,0.9
65,780,64.8%,75.18,-286,-0.94492,-0.76183,0,0.507,0.707,1.063,33.7,26.8
66,780,64.8%,53.88,-337,-0.62424,0.04611,0,2.708,6.553,6.901,29.35,9.1
67,780,64.84%,76.55,-268,-1.62204,-1.49656,-1.30623,0.609,1.031,1.362,35.1,27.45
68,780,64.84%,79.4,-199,-0.46495,-1.21887,0,0.498,nan,2.225,38.6,8.8
69,780,64.84%,86.26,-152,-0.12172,0.49735,0,0.706,0.707,0.742,19.55,8.8
70,780,64.84%,77.89,-237,-0.0414,0.47487,-2.0025,0.605,nan,1.627,43.9,15.5
71,780,64.88%,55.77,-333,-1.56859,-1.6732,0,0.59,0.577,0.568,50.0,2.9
72,780,64.88%,39.25,-406,-0.36107,-0.05204,0,0.729,1.686,0.774,17.1,9.4
73,780,64.88%,47.89,-375,-0.60208,-1.19842,-1.06079,0.537,nan,1.35,25.3,11.95
74,780,64.92%,57.35,-348,-0.51213,-1.47706,0,0.514,0.707,0.72,28.6,11.1
75,780,64.92%,36.1,-409,-0.41372,-0.58393,0,0.5,nan,0.719,18.05,7.4
76,780,64.92%,25.13,-438,-1.10269,0.1059,8.14312,0.975,0.588,1.491,18.15,8.15
77,780,64.96%,37.31,-393,0.19493,-0.68474,0,5.296,nan,2.239,24.6,6.2
78,780,64.96%,54.84,-343,-0.54657,-0.77447,0,0.83,1.415,0.643,28.55,14.1
79,780,64.96%,43.15,-356,-0.49588,-1.18442,0,1.816,nan,1.033,26.0,9.85
80,780,65.0%,53.58,-318,-1.11792,-1.40862,2.97377,0.804,nan,7.245,31.55,12.1
81,780,65.0%,55.41,-339,-0.82716,-1.11778,0,0.511,nan,1.254,26.75,12.65
82,780,65.0%,77.08,-248,-0.98563,-1.63156,0,0.539,0.577,0.631,35.1,14.5
83,780,65.04%,72.76,-248,-0.93863,-0.5699,-1.50193,0.508,nan,0.751,34.75,13.05
84,780,65.04%,76.98,-184,-0.73024,-0.5884,0,0.516,nan,1.28,34.2,6.55
85,780,65.04%,56.68,-267,-0.55072,-1.31762,0,0.838,0.577,1.466,25.35,16.3
86,780,65.04%,70.45,-207,-0.72461,1.2891,-1.98119,0.535,0.707,2.401,24.05,9.35
87,780,65.08%,47.22,-257,1.41586,0.50612,0,0.513,0.707,3.483,24.45,8.2
88,780,65.08%,54.13,-227,-0.64992,-1.49245,0,0.527,nan,0.8,32.25,7.65
89,780,65.08%,42.88,-327,-0.053,-1.22945,-0.7523,0.673,nan,0.885,19.3,6.25
90,780,65.12%,48.35,-276,-1.08283,-0.81493,0,0.514,0.707,5.193,33.15,11.75
91,780,65.12%,74.2,-222,-1.10605,-0.88033,0,0.481,0.478,0.553,36.4,5.1
92,780,65.12%,81.51,-193,-0.94425,-1.33324,14.65551,0.5,nan,1.175,21.95,4.2
93,780,65.16%,83.05,-151,-1.15139,0.65294,0,0.522,0.577,0.557,24.05,2.8
94,780,65.16%,78.66,-271,-1.41184,3.60542,0,0.647,nan,2.572,32.15,24.8
95,780,65.16%,49.36,-299,-0.86582,-0.35781,0,0.581,0.577,1.962,20.25,12.4
96,780,65.2%,41.73,-272,-1.1478,-0.26697,1.70038,0.714,1.074,0.569,26.15,2.5
97,780,65.2%,44.36,-278,-0.44213,-0.4098,0,0.627,nan,0.568,31.85,8.2
98,780,65.2%,56.53,-274,-0.99483,-1.03346,0,0.509,0.577,0.585,47.2,22.55
99,780,65.24%,84.84,-207,3.58518,12.16938,-1.65721,8.843,nan,3.953,33.05,13.25
