Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,575,64.2%,91.44,-43,-0.92141,-0.63221,0,0.887,0.789,11.052,27.75,20.75
26,575,64.24%,87.27,-76,-1.06155,-0.56887,6.66346,3.632,0.68,4.613,31.85,31.75
27,575,64.24%,88.15,-83,-1.26508,-1.22638,0,1.289,1.899,3.17,34.7,26.15
28,575,64.24%,77.02,-107,-0.88347,-1.26685,0,2.187,0.577,4.223,45.85,7.3
29,575,64.24%,65.01,-134,1.02888,-0.37863,0,4.389,0.707,4.591,42.5,31.9
30,575,64.28%,91.14,-129,0.83404,-1.02733,-1.93716,0.578,0.707,9.925,35.15,8.9
31,575,64.28%,87.91,-108,-0.87613,0.39885,0,2.787,1.002,3.812,28.15,24.0
32,575,64.28%,84.21,-101,-1.20888,-1.01524,0,8.61,0.577,4.095,34.15,13.2
33,575,64.28%,77.24,-100,-0.90434,-0.03743,0,7.933,0.837,5.084,33.15,12.8
34,575,64.28%,71.74,-125,-0.97101,-0.44406,-0.11278,2.017,0.507,3.296,54.3,10.95
35,575,64.32%,89.19,-78,-1.30732,-0.58218,0,0.694,0.66,1.622,24.75,15.45
36,575,64.32%,88.87,-66,0.36169,-0.33731,0,0.86,0.535,9.516,30.9,12.8
37,575,64.32%,89.56,-74,-0.19717,-1.45269,0,2.676,0.707,2.49,28.2,18.1
38,575,64.32%,71.62,-149,-1.21701,-1.01979,0,1.162,1.909,2.253,37.1,8.15
39,575,64.36%,75.31,-153,-0.69239,-0.68782,2.85182,0.823,0.48,3.275,42.45,21.55
40,575,64.36%,81.0,-109,-1.39253,-1.48033,0,1.502,0.577,1.444,42.35,13.9
41,575,64.36%,69.56,-131,-0.61247,-1.03141,0,0.661,0.995,3.378,39.15,21.5
42,575,64.36%,79.58,-118,-0.5995,-1.65714,0,0.679,0.535,5.446,37.25,22.45
43,575,64.4%,65.4,-197,-0.53741,-0.57259,-1.99935,1.01,0.848,1.976,54.85,29.25
44,575,64.4%,86.88,-147,1.20698,-0.13304,0,0.513,0.535,3.596,42.1,40.7
45,575,64.4%,87.24,-185,5.30006,-0.72158,0,0.541,nan,11.091,40.2,23.75
46,575,64.4%,74.79,-173,-0.99624,-1.8873,0,0.696,0.412,1.315,42.0,16.7
47,575,64.4%,80.09,-186,-0.38962,-0.98526,0.97944,0.738,1.639,3.56,45.25,30.05
48,575,64.44%,68.77,-183,-0.31383,-0.82187,0,2.263,0.68,2.653,47.45,14.8
49,575,64.44%,89.99,-139,-0.5735,-0.77401,0,2.901,0.853,1.953,19.2,14.25
50,575,64.44%,77.45,-151,-0.90259,-0.45034,0,2.929,nan,1.915,46.7,19.8
51,575,64.44%,63.04,-203,-0.97278,-1.07979,0,0.7,0.994,1.21,33.85,10.65
52,575,64.48%,59.12,-210,-0.86559,0.40084,0.97944,1.365,0.577,1.223,34.55,18.7
53,575,64.48%,78.23,-189,-0.73033,-0.60996,0,2.362,0.707,2.109,49.75,15.95
54,575,64.48%,86.47,-207,-0.82019,1.03683,0,2.962,7.396,2.513,24.95,20.45
55,575,64.48%,78.61,-250,-0.87226,-1.21747,0,0.58,0.707,0.693,52.05,15.0
56,575,64.48%,41.51,-327,-0.8813,-0.85505,-1.99935,2.498,0.5,1.457,21.4,17.5
57,575,64.52%,68.79,-296,-1.6407,-1.43032,0,0.566,0.816,0.903,44.95,16.15
58,575,64.52%,83.85,-245,-0.64024,-0.90241,0,0.567,0.707,2.704,20.3,19.85
59,575,64.52%,82.73,-210,-0.64751,-0.08228,0,0.649,0.824,1.783,27.15,20.15
60,575,64.52%,47.61,-278,0.22814,-0.02578,2.85182,7.88,1.517,4.791,47.6,10.05
61,575,64.56%,43.19,-286,-0.14284,-0.82903,0,0.534,0.707,2.538,20.05,13.25
62,575,64.56%,44.07,-268,-1.12051,-0.66941,0,0.708,0.663,1.417,19.75,5.05
63,575,64.56%,67.36,-227,0.82043,-0.72106,0,2.076,0.577,4.223,32.4,15.9
64,575,64.56%,62.16,-226,-1.26868,-0.76031,0,0.503,0.707,3.045,33.7,23.75
65,575,64.6%,81.07,-205,-1.12151,-1.20348,-0.11278,0.583,nan,4.378,39.85,6.9
66,575,64.6%,66.22,-315,-0.39511,-0.22439,0,0.501,0.577,0.97,52.8,24.25
67,575,64.6%,58.11,-319,-0.69197,-1.21145,0,2.436,0.577,2.421,33.25,17.75
68,575,64.6%,84.08,-263,-0.23545,-0.23531,0,0.7,nan,0.675,29.8,22.7
69,575,64.6%,76.89,-352,-1.04906,11.10723,-1.93716,0.968,0.707,4.411,28.4,14.85
70,575,64.64%,47.1,-407,-1.00588,-1.35374,0,0.537,0.577,1.762,62.1,7.55
71,575,64.64%,48.87,-392,-1.15003,-1.39824,0,0.567,0.577,0.705,47.7,16.7
72,575,64.64%,65.63,-369,-0.00078,-1.13367,0,2.352,nan,1.076,52.45,6.0
73,575,64.64%,75.76,-396,-1.28739,-0.39977,6.66346,0.597,0.577,0.565,31.7,8.95
74,575,64.68%,83.33,-316,-1.28903,-0.35846,0,3.268,0.577,1.737,28.0,16.3
75,575,64.68%,76.13,-314,-0.68188,-0.87318,0,7.748,16.854,3.099,33.25,10.85
76,575,64.68%,49.91,-432,0.36028,-0.83205,0,0.884,0.577,2.273,45.3,2.7
77,575,64.68%,56.92,-333,-1.34356,-0.6621,0,0.639,0.707,1.406,28.1,6.75
78,575,64.72%,54.92,-335,-0.25298,0.17192,-0.81034,0.7,nan,0.721,17.4,9.55
79,575,64.72%,62.4,-342,-0.8206,-0.16097,0,5.199,nan,4.122,24.55,10.4
80,575,64.72%,53.82,-342,-1.05352,-1.17546,0,0.801,nan,3.351,24.05,14.5
81,575,64.72%,82.61,-322,0.05882,-1.0926,0,1.465,nan,3.905,34.25,21.9
82,575,64.72%,38.55,-382,-0.45616,-0.62849,-1.80684,0.666,0.577,2.016,49.6,2.55
83,575,64.76%,20.36,-433,-1.09458,-0.94221,0,0.688,0.577,0.823,12.65,3.2
84,575,64.76%,17.81,-453,-0.27779,-0.10138,0,0.568,0.787,0.612,11.95,2.45
85,575,64.76%,16.5,-457,1.42907,-0.56528,0,0.719,nan,0.654,10.35,4.35
86,575,64.76%,30.22,-397,-0.65073,-0.32908,18.21387,4.041,1.042,2.222,33.7,13.7
87,575,64.8%,31.62,-411,-1.70443,-1.24128,0,1.798,nan,1.982,32.45,6.7
88,575,64.8%,51.83,-352,-0.64841,-1.26804,0,0.532,nan,2.847,61.55,24.55
89,575,64.8%,87.47,-437,-1.25511,0.02803,0,0.494,nan,0.517,13.7,12.35
90,575,64.8%,78.67,-475,-0.78622,-0.84713,0,0.519,0.577,1.219,30.15,7.2
91,575,64.84%,44.89,-560,-1.44929,-1.28012,-1.27745,0.556,0.548,1.403,55.35,5.0
92,575,64.84%,20.99,-661,-0.23981,-1.14263,0,0.508,0.559,0.577,17.1,9.6
93,575,64.84%,42.84,-567,-1.04071,-1.39255,0,1.023,nan,3.361,21.75,5.3
94,575,64.84%,46.61,-559,-1.13426,-1.11551,0,0.501,nan,5.051,31.85,8.7
95,575,64.84%,57.3,-507,-0.48238,-0.64881,-1.59509,0.511,nan,0.567,40.2,13.3
96,575,64.88%,59.47,-520,-1.14977,0.61069,0,0.571,0.889,4.396,29.35,20.35
97,575,64.88%,71.84,-495,0.09793,-0.19256,0,0.529,nan,1.073,34.3,21.5
98,575,64.88%,84.56,-413,-0.52964,-0.14262,0,3.082,7.958,3.868,23.95,22.6
99,575,64.88%,65.38,-556,0.33553,-0.94438,0,2.95,1.121,1.755,27.3,17.3
