Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,653,64.24%,85.33,-23,-1.26607,-1.04562,0.24675,2.077,6.081,3.213,45.7,13.95
27,653,64.28%,84.81,-42,-1.23467,-1.22511,0,0.725,0.577,5.839,43.9,16.75
28,653,64.28%,85.3,-25,-0.31787,-0.59753,0,1.983,0.707,6.821,43.0,21.0
29,653,64.28%,87.08,-32,-0.90388,0.35492,0,10.153,0.707,5.606,27.7,24.15
30,653,64.28%,61.91,-33,0.4144,-0.71562,-1.72407,0.742,0.548,5.675,50.6,9.6
31,653,64.32%,83.51,-61,-0.16141,-0.77727,0,5.431,1.893,4.223,42.7,22.3
32,653,64.32%,85.1,-61,-1.10088,-0.79788,0,21.297,0.577,10.461,34.9,13.1
33,653,64.32%,87.54,-56,0.55966,-0.47467,0,1.949,0.528,1.837,33.65,20.15
34,653,64.36%,84.5,-105,-0.52642,-1.35178,-1.97521,0.635,0.566,4.164,41.45,27.35
35,653,64.36%,83.36,-92,-0.58461,-1.19557,0,5.561,nan,2.851,32.55,13.85
36,653,64.36%,84.57,-71,-1.37329,-0.77269,0,8.492,0.837,8.84,36.45,21.85
37,653,64.36%,85.97,-78,-0.52958,-0.03175,0,1.859,0.548,5.762,31.9,19.85
38,653,64.4%,80.42,-98,-0.3839,-0.27469,-1.09012,7.515,0.5,2.996,42.7,23.25
39,653,64.4%,86.91,-89,-0.05516,-0.51232,0,2.734,nan,3.058,28.25,13.5
40,653,64.4%,88.65,-61,-0.3388,0.01058,0,0.601,nan,3.759,25.7,18.95
41,653,64.4%,63.4,-88,-0.89202,-1.04958,0,0.887,0.976,6.402,33.05,11.25
42,653,64.44%,85.65,-63,0.82931,0.45858,3.9918,5.4,0.535,3.602,41.25,34.4
43,653,64.44%,79.25,-83,-0.79925,-0.0775,0,0.726,0.548,8.906,34.45,10.25
44,653,64.44%,83.97,-52,-0.28023,-1.49113,0,1.888,0.577,3.005,42.6,28.3
45,653,64.44%,87.15,-122,-0.43008,0.06864,12.34953,0.659,nan,3.398,30.35,12.2
46,653,64.48%,77.95,-170,-0.93238,-0.12561,0,0.824,nan,1.539,39.85,27.0
47,653,64.48%,83.03,-158,-1.09103,-0.98309,0,1.982,0.696,6.171,22.75,7.65
48,653,64.48%,83.51,-152,-0.62069,-0.64773,0,1.409,0.577,4.787,33.4,25.35
49,653,64.48%,65.58,-215,2.29174,-0.64662,-0.34189,3.311,0.548,2.141,39.85,26.3
50,653,64.52%,85.22,-158,2.85852,-0.92765,0,0.592,0.316,5.844,37.55,32.1
51,653,64.52%,61.51,-201,0.2149,-0.95583,0,3.265,0.591,1.774,58.2,19.3
52,653,64.52%,86.23,-190,-0.67899,-1.12222,0,0.584,0.577,6.201,29.4,22.7
53,653,64.52%,75.27,-273,-1.05031,-1.17049,-1.84246,0.807,0.577,8.607,34.8,33.75
54,653,64.56%,69.49,-229,-0.93955,-1.03367,0,0.493,0.577,1.139,62.65,7.1
55,653,64.56%,59.13,-293,-1.0997,-1.19221,0,6.959,0.509,3.326,59.65,11.25
56,653,64.56%,84.94,-202,-0.66812,0.2318,0,0.666,0.577,2.064,23.2,13.6
57,653,64.6%,80.2,-207,-1.22166,-0.58631,-1.919,0.908,2.704,0.945,26.9,6.8
58,653,64.6%,81.32,-173,-0.37683,-0.47094,0,0.59,0.548,0.653,33.5,17.25
59,653,64.6%,77.76,-176,0.59463,-0.06339,0,0.736,nan,1.029,25.9,10.05
60,653,64.6%,85.71,-174,-1.26804,-1.70576,0,0.708,nan,0.765,23.4,20.5
61,653,64.64%,72.9,-265,-0.48165,0.1532,-0.7427,1.994,0.577,1.103,41.6,14.65
62,653,64.64%,37.99,-322,-1.42415,-1.54423,0,0.573,0.78,1.128,34.9,5.75
63,653,64.64%,41.96,-326,-1.15961,-0.75689,0,0.535,0.707,1.636,38.85,13.65
64,653,64.64%,63.55,-291,-0.46325,-0.90163,0,0.568,0.577,1.946,33.4,11.85
65,653,64.68%,46.55,-311,-1.21055,-1.61332,7.02757,0.593,0.577,5.33,53.1,11.85
66,653,64.68%,43.79,-280,2.11661,-0.28732,0,0.69,0.9,5.168,29.75,17.5
67,653,64.68%,48.96,-306,-0.61801,0.28236,0,0.512,0.577,1.145,16.55,7.4
68,653,64.68%,58.37,-273,1.16765,0.34897,6.61147,0.607,0.496,1.511,34.6,14.6
69,653,64.72%,55.81,-281,-0.696,-0.84812,0,0.5,0.577,1.549,23.7,7.8
70,653,64.72%,74.92,-234,-1.42088,-1.10916,0,0.522,nan,2.941,36.85,13.35
71,653,64.72%,72.56,-272,-0.16896,-0.9247,0,0.532,0.709,5.523,38.3,17.95
72,653,64.72%,77.6,-238,-1.29278,-0.64486,-0.78373,0.509,0.577,3.385,38.95,7.3
73,653,64.76%,72.12,-251,-1.30318,-0.70358,0,0.622,1.021,0.572,42.8,23.3
74,653,64.76%,83.43,-255,0.62019,-1.2434,0,0.613,1.246,0.612,29.65,20.9
75,653,64.76%,61.99,-320,-1.01186,-0.58756,0,0.573,1.11,2.474,26.4,11.75
76,653,64.76%,77.04,-240,-0.71322,-1.03736,-1.92632,0.514,0.577,0.974,34.3,6.2
77,653,64.8%,75.39,-267,0.75982,-1.25298,0,0.527,nan,3.369,31.9,3.95
78,653,64.8%,58.73,-314,-1.16589,-1.23047,0,0.569,0.543,1.077,51.65,11.95
79,653,64.8%,62.47,-306,-1.32834,-1.04486,0,0.51,0.577,0.552,59.15,17.7
80,653,64.84%,75.91,-326,-0.42498,-1.20891,-1.8317,1.005,0.707,7.35,38.75,24.9
81,653,64.84%,71.32,-357,-0.36064,-0.7274,0,0.632,0.94,0.626,30.85,21.7
82,653,64.84%,72.98,-374,-0.68249,-1.24438,0,2.69,nan,1.325,34.55,8.7
83,653,64.84%,75.05,-329,-1.13419,-1.26262,0,0.509,0.707,5.032,36.35,9.8
84,653,64.88%,73.18,-304,-0.8395,-1.23516,-0.28779,2.496,nan,2.179,29.6,13.4
85,653,64.88%,85.71,-308,-0.86317,-1.1135,0,0.836,nan,0.593,14.35,11.4
86,653,64.88%,85.25,-371,-1.13,-0.68848,0,0.554,0.535,1.872,17.8,16.5
87,653,64.88%,82.24,-346,-1.21357,-0.63835,0,0.516,nan,1.728,28.5,3.2
88,653,64.92%,79.22,-357,-0.7609,-1.14285,13.30809,16.311,0.548,6.161,31.9,15.55
89,653,64.92%,83.78,-321,-0.60991,0.30548,0,0.495,0.577,0.55,22.15,22.15
90,653,64.92%,71.56,-343,0.51718,1.86861,0,0.788,0.577,5.517,42.95,20.6
91,653,64.92%,67.17,-365,-1.00136,-0.74453,3.76174,0.514,nan,1.262,46.45,12.9
92,653,64.96%,76.96,-327,-1.10005,-0.99296,0,0.508,nan,0.801,33.15,8.7
93,653,64.96%,75.73,-355,-1.55216,-1.55129,0,0.559,nan,0.574,33.85,12.45
94,653,64.96%,82.02,-280,-1.12605,-0.4253,0,0.512,0.577,0.569,27.85,6.85
95,653,64.96%,75.07,-410,-0.70242,2.1897,-1.12169,0.653,0.577,0.637,40.2,18.9
96,653,65.0%,66.15,-447,-0.26183,10.61846,0,0.545,nan,1.091,24.1,12.55
97,653,65.0%,53.27,-498,-1.33534,-0.815,0,0.51,0.577,2.633,23.55,20.35
98,653,65.0%,51.76,-479,-0.53912,-0.76865,0,0.868,0.971,4.823,20.5,8.3
99,653,65.0%,41.47,-544,0.1893,0.00878,-1.97942,0.577,nan,2.348,18.1,8.8
