Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,669,64.4%,84.7,-169,0.89819,-1.31259,-1.70999,10.655,0.577,6.728,37.9,14.7
38,669,64.4%,85.18,-149,-0.48431,-0.0322,0,0.505,0.538,5.411,27.55,13.05
39,669,64.4%,86.2,-180,-0.97338,-0.95523,0,1.59,nan,4.536,26.35,13.95
40,669,64.4%,84.3,-150,-0.92718,-0.83022,0,2.546,0.577,1.852,24.5,24.5
41,669,64.44%,85.01,-153,-0.54992,-0.55691,4.58441,0.548,0.993,3.444,30.05,20.3
42,669,64.44%,76.2,-197,-0.99478,-0.56433,0,0.609,0.577,4.606,36.05,25.0
43,669,64.44%,72.09,-227,-1.28445,-1.71172,0,0.767,0.632,0.737,51.45,24.1
44,669,64.44%,83.49,-206,-0.35788,-0.57663,1.57833,1.096,nan,1.28,33.3,26.4
45,669,64.48%,87.17,-164,-0.72914,-1.48957,0,0.68,0.707,3.351,23.0,16.3
46,669,64.48%,86.19,-197,-1.20563,-0.73029,0,0.519,nan,6.194,19.5,11.8
47,669,64.48%,67.64,-220,-0.51997,-0.478,0,0.918,0.501,2.785,43.9,22.6
48,669,64.48%,79.33,-217,-0.44808,-0.28773,-1.90021,0.592,0.581,3.533,32.85,14.2
49,669,64.52%,89.42,-164,4.80731,-0.7917,0,0.619,0.707,0.575,36.45,32.85
50,669,64.52%,85.26,-179,-1.05466,-0.79623,0,0.794,0.45,2.151,29.2,14.0
51,669,64.52%,73.73,-247,-1.14955,-1.49646,0,0.82,0.577,5.262,37.4,11.25
52,669,64.56%,79.2,-210,-0.10874,-0.28392,-1.3818,0.536,1.0,2.836,34.15,23.8
53,669,64.56%,82.64,-206,-0.7937,0.24984,0,6.239,0.707,4.428,25.85,16.35
54,669,64.56%,87.16,-253,-0.33641,-1.50524,0,2.145,0.5,1.68,26.3,23.6
55,669,64.56%,74.17,-265,0.11523,1.56075,0,12.932,0.577,4.876,36.9,13.5
56,669,64.6%,60.31,-309,-0.6333,-0.7688,13.75172,0.584,0.707,1.479,53.35,14.7
57,669,64.6%,80.11,-237,1.65766,-0.43509,0,11.905,0.548,5.409,42.45,37.7
58,669,64.6%,62.02,-235,-1.3323,-0.89276,0,0.837,nan,1.695,38.45,17.4
59,669,64.6%,66.28,-233,-1.18887,-1.36604,0.05257,0.754,0.577,1.316,45.4,12.85
60,669,64.64%,63.85,-257,-0.42149,-1.47836,0,1.336,nan,2.481,46.85,18.6
61,669,64.64%,76.05,-256,0.0639,-0.97087,0,1.109,1.916,3.312,45.15,11.3
62,669,64.64%,78.0,-257,-0.83684,-0.76277,0,0.633,nan,3.687,51.55,12.5
63,669,64.64%,52.5,-328,-0.2425,0.25623,-1.99364,1.511,0.707,0.839,22.7,14.3
64,669,64.68%,49.31,-329,-1.1479,-0.56253,0,0.541,nan,3.802,25.7,10.2
65,669,64.68%,55.6,-313,0.11457,-0.77185,0,3.144,0.707,1.692,36.35,12.35
66,669,64.68%,52.59,-333,-1.00235,-0.37444,0,0.565,0.577,3.518,19.7,13.85
67,669,64.72%,71.5,-278,-0.76465,-0.5986,-0.85803,0.741,nan,0.755,46.2,19.9
68,669,64.72%,67.27,-294,-1.51161,1.98722,0,1.819,0.577,1.91,46.55,27.0
69,669,64.72%,67.78,-333,2.27619,-0.79044,0,0.491,nan,0.995,35.4,10.55
70,669,64.72%,68.93,-263,-1.29732,-0.70732,0,0.833,nan,0.702,50.85,13.5
71,669,64.76%,43.85,-299,0.96773,-0.45131,669.0,0.679,nan,1.009,26.55,16.55
72,669,64.76%,74.89,-295,-0.83624,-1.52964,0,1.779,0.707,0.982,40.05,19.95
73,669,64.76%,81.32,-331,-0.58542,3.31697,0,0.583,0.707,2.141,30.0,9.25
74,669,64.76%,67.06,-488,-1.24662,-0.46371,-0.82005,0.53,0.548,0.935,50.35,15.05
75,669,64.8%,56.28,-512,0.25731,-0.5007,0,1.216,0.577,0.715,35.05,20.1
76,669,64.8%,76.3,-434,-0.82275,-0.91689,0,0.491,0.707,2.264,38.7,18.15
77,669,64.8%,69.33,-439,-0.50295,-1.13716,0,0.843,nan,1.198,36.95,12.05
78,669,64.84%,58.95,-520,-0.73216,-0.37957,-1.99618,6.137,0.577,2.612,24.75,15.0
79,669,64.84%,65.89,-502,-1.49449,-1.50254,0,0.693,1.037,0.544,49.25,17.6
80,669,64.84%,84.16,-450,0.52482,-0.79128,0,0.741,0.681,1.3,28.45,16.45
81,669,64.84%,83.37,-428,-0.68974,0.99042,0,0.618,0.837,1.614,19.25,17.95
82,669,64.88%,72.69,-436,-0.96338,-1.44797,-0.01041,1.13,nan,0.717,38.45,13.05
83,669,64.88%,56.43,-501,-1.04731,-1.09284,0,0.548,nan,0.764,31.5,16.45
84,669,64.88%,73.35,-456,-0.75482,-0.72336,0,0.772,0.535,0.977,16.0,11.55
85,669,64.88%,61.54,-474,-0.66493,-0.23369,14.84972,0.731,0.577,0.653,22.75,13.4
86,669,64.92%,48.37,-483,-1.1531,-1.43733,0,0.694,0.577,0.619,40.65,9.6
87,669,64.92%,25.64,-543,-1.01718,-0.8593,0,0.524,0.707,1.505,17.3,2.3
88,669,64.92%,39.06,-497,-0.71397,-0.57938,0,0.51,0.707,0.563,34.05,7.95
89,669,64.92%,47.65,-493,0.37578,-1.30911,-1.35794,0.732,1.02,0.675,22.3,14.15
90,669,64.96%,49.64,-475,-0.56476,-1.12011,0,0.627,0.603,0.59,21.35,12.4
91,669,64.96%,70.18,-446,-1.69236,-1.24764,0,0.514,0.707,0.558,47.55,5.4
92,669,64.96%,87.93,-379,-1.22249,-0.88976,0,0.673,nan,0.582,10.8,7.3
93,669,65.0%,71.53,-463,-0.80071,-0.34798,-1.90816,0.514,nan,6.033,36.4,7.15
94,669,65.0%,60.25,-455,-0.65714,0.25181,0,4.057,nan,1.957,29.65,11.8
95,669,65.0%,77.38,-428,-0.86478,-1.29391,0,0.541,0.707,1.552,39.4,13.0
96,669,65.0%,72.27,-427,-0.89544,2.79703,0,1.046,nan,0.594,28.95,11.05
97,669,65.04%,68.55,-430,-0.48335,2.11222,1.46259,0.751,nan,0.589,34.3,16.6
98,669,65.04%,40.14,-534,-1.47952,-0.91601,0,0.542,nan,0.677,25.85,6.15
99,669,65.04%,44.11,-497,-0.5228,-1.339,0,0.499,0.707,2.111,27.55,27.55
