Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,717,64.36%,69.9,-176,-1.03397,-0.96318,-1.76267,2.856,nan,8.692,43.15,31.2
32,717,64.36%,84.33,-157,-0.67601,-0.82561,0,0.646,0.548,2.091,40.65,17.85
33,717,64.36%,72.24,-160,-0.65588,-0.057,0,1.632,0.501,2.233,43.9,21.1
34,717,64.36%,75.12,-179,-0.51845,0.06347,2.72744,0.574,0.546,4.296,41.7,20.7
35,717,64.4%,88.85,-148,0.72793,-0.40025,0,0.824,0.577,3.475,24.4,16.15
36,717,64.4%,91.19,-141,-0.40698,-0.23687,0,5.587,0.548,5.145,22.3,13.55
37,717,64.4%,87.68,-152,-1.27052,-1.0398,0,0.678,0.577,3.701,25.1,11.55
38,717,64.44%,88.18,-237,-0.96936,0.35433,-1.63157,0.613,0.548,6.483,23.25,17.6
39,717,64.44%,77.25,-270,-0.7843,-0.48063,0,18.66,0.577,7.545,37.35,13.5
40,717,64.44%,84.7,-253,-0.93549,-0.26908,0,1.086,nan,4.031,26.0,15.85
41,717,64.44%,86.48,-266,-1.12722,-0.6573,1.49731,0.879,0.577,0.992,21.5,16.1
42,717,64.48%,82.52,-278,-0.68979,-1.30415,0,17.686,1.037,6.875,37.2,14.8
43,717,64.48%,86.74,-266,-0.38431,-0.59849,0,3.485,0.535,6.568,25.05,13.45
44,717,64.48%,88.59,-228,0.13329,-0.44156,0,2.17,6.102,4.13,25.95,12.7
45,717,64.52%,87.63,-258,0.06923,-0.27932,-1.46321,0.803,0.707,4.666,27.45,18.1
46,717,64.52%,85.19,-255,1.32582,-0.27253,0,1.015,0.743,9.901,33.6,33.6
47,717,64.52%,50.83,-283,-0.35583,-0.14788,0,0.86,0.577,1.881,31.55,24.0
48,717,64.52%,70.38,-239,0.5448,-0.3766,0.63147,0.493,0.502,4.776,39.4,13.15
49,717,64.56%,85.1,-206,0.26651,1.40339,0,1.612,0.707,4.024,35.25,12.85
50,717,64.56%,79.32,-293,-1.07187,-1.00978,0,2.899,6.034,3.877,37.0,14.3
51,717,64.56%,80.92,-268,-0.50819,-0.81203,0,0.843,0.577,3.076,22.2,11.1
52,717,64.6%,65.09,-290,-0.66207,-1.08757,-1.24976,0.811,0.577,2.14,48.55,15.6
53,717,64.6%,83.45,-313,-1.02,-1.57891,0,0.646,0.577,7.177,34.7,7.9
54,717,64.6%,57.05,-440,-0.51018,-0.827,0,0.563,0.577,2.348,56.05,15.15
55,717,64.6%,50.59,-411,-1.19579,-0.74553,-0.00555,0.599,0.707,3.339,35.95,8.8
56,717,64.64%,84.15,-313,-0.80326,-0.75021,0,0.58,nan,8.909,29.0,13.05
57,717,64.64%,61.01,-353,-1.30093,-1.15247,0,0.534,0.535,3.899,49.6,13.65
58,717,64.64%,61.57,-358,-0.46073,-0.4147,0,1.764,nan,1.669,34.25,8.2
59,717,64.68%,60.35,-364,-0.46344,0.34995,-0.98002,0.959,nan,0.946,39.9,14.9
60,717,64.68%,67.86,-343,-0.90147,-0.72756,0,0.603,0.641,3.277,38.95,19.85
61,717,64.68%,66.63,-332,0.43312,0.70059,0,0.504,0.548,2.318,47.0,10.95
62,717,64.68%,60.22,-326,-1.46385,-1.25612,-0.48888,0.526,0.577,0.765,55.7,16.65
63,717,64.72%,49.22,-401,-0.55707,-0.51492,0,0.56,0.707,1.336,37.45,13.85
64,717,64.72%,78.29,-303,-0.65254,0.76971,0,5.069,0.764,4.063,37.05,23.2
65,717,64.72%,64.87,-461,-0.72594,-0.06629,0,1.076,0.548,1.41,46.05,18.65
66,717,64.76%,59.39,-471,-0.90953,-0.42895,-0.63775,0.509,0.577,4.497,39.05,10.7
67,717,64.76%,87.29,-362,0.3412,0.71384,0,3.278,10.597,5.316,20.35,9.1
68,717,64.76%,80.77,-417,0.21455,0.0063,0,0.975,0.482,7.209,36.25,25.2
69,717,64.76%,67.85,-475,-1.25663,-1.32483,-0.86344,0.51,0.707,1.421,40.6,8.8
70,717,64.8%,77.9,-494,-0.98255,-1.38075,0,0.483,nan,10.49,32.85,11.25
71,717,64.8%,74.54,-430,-0.28226,-0.84669,0,0.681,0.577,2.95,47.95,19.25
72,717,64.8%,78.15,-509,-0.53899,-0.82426,0,4.621,15.019,2.009,29.9,11.1
73,717,64.84%,66.16,-540,-1.12038,-1.13107,-0.19865,0.526,0.605,0.655,35.4,6.2
74,717,64.84%,78.99,-470,-0.64908,-0.24236,0,0.538,0.577,1.21,38.15,22.55
75,717,64.84%,81.95,-426,-0.69322,-0.79272,0,0.55,0.707,7.094,29.7,24.95
76,717,64.84%,69.02,-442,-0.99276,-1.05768,-1.15766,1.423,0.707,6.823,38.1,10.8
77,717,64.88%,47.71,-529,-0.37249,-0.9072,0,0.62,nan,3.238,25.2,4.8
78,717,64.88%,56.47,-449,-1.4981,-1.32913,0,0.489,0.707,0.559,31.7,19.4
79,717,64.88%,72.56,-416,-0.73101,-0.92355,0,0.711,0.707,1.876,45.55,12.5
80,717,64.92%,59.3,-443,0.02348,-0.34052,0.37503,0.511,nan,2.559,35.15,12.15
81,717,64.92%,56.89,-417,-0.94386,-1.31869,0,0.755,0.577,5.357,31.8,8.6
82,717,64.92%,51.61,-450,-0.59912,-1.08162,0,0.515,0.707,2.654,26.15,6.1
83,717,64.92%,49.75,-457,-0.62597,-1.16572,-1.39033,0.5,0.707,1.896,33.45,16.35
84,717,64.96%,66.37,-424,-1.79023,-1.65832,0,1.5,0.577,1.623,55.7,17.3
85,717,64.96%,52.44,-425,1.29562,0.71708,0,0.912,nan,0.667,47.0,10.7
86,717,64.96%,65.3,-477,0.6806,-1.65558,0,0.729,nan,0.585,41.5,15.55
87,717,65.0%,76.83,-522,-1.36872,-1.05842,1.14497,6.603,0.707,2.406,34.1,8.4
88,717,65.0%,81.81,-482,-1.09344,-1.24881,0,0.797,0.577,0.825,21.5,11.2
89,717,65.0%,80.08,-511,-1.27174,0.13433,0,0.5,nan,1.736,26.25,23.05
90,717,65.0%,47.49,-561,-0.2996,-0.43705,-1.57423,0.59,0.707,1.587,33.8,16.15
91,717,65.04%,36.13,-545,0.54227,-1.12354,0,7.167,nan,5.754,18.85,8.5
92,717,65.04%,45.82,-540,1.98277,-0.43184,0,0.554,0.555,0.629,32.35,29.45
93,717,65.04%,81.87,-448,0.66633,-1.36227,0,0.578,0.707,0.653,35.8,27.8
94,717,65.08%,72.4,-433,-1.03863,-0.96957,2.21907,0.512,0.577,0.656,37.1,10.4
95,717,65.08%,75.3,-483,-1.11086,-0.91541,0,0.691,0.707,2.588,33.9,16.9
96,717,65.08%,72.28,-495,0.56925,-0.16122,0,1.292,1.998,0.813,31.3,16.45
97,717,65.08%,60.76,-522,-0.99886,-0.36209,-1.71831,0.548,0.707,4.734,33.6,9.2
98,717,65.12%,60.76,-525,-0.55461,0.14904,0,0.775,0.577,2.1,28.25,9.55
99,717,65.12%,74.08,-482,-1.11925,-0.71806,0,0.519,0.707,0.573,32.35,4.75
