Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
83,591,64.76%,65.63,-418,-0.09633,-0.90557,0,0.529,0.596,1.52,32.75,15.2
84,591,64.76%,71.16,-424,-0.87123,-0.82046,-1.83031,1.208,0.577,3.539,53.7,10.65
85,591,64.8%,70.04,-473,-1.39314,-1.3864,0,1.407,0.707,2.397,44.7,12.25
86,591,64.8%,80.15,-430,-0.6973,-1.08243,0,0.688,0.707,5.432,35.8,3.9
87,591,64.8%,76.93,-368,-1.49005,-0.97315,0,0.541,0.682,2.997,31.55,15.9
88,591,64.8%,77.74,-413,-0.54545,-0.27882,1.1911,0.693,1.044,0.886,36.05,12.45
89,591,64.84%,85.45,-383,1.84728,-0.12925,0,0.509,0.548,11.526,25.5,21.8
90,591,64.84%,84.6,-319,-1.25838,-0.36013,0,15.327,0.548,8.44,25.7,11.15
91,591,64.84%,85.99,-304,-0.75083,-0.73461,0,0.579,nan,2.735,20.85,12.05
92,591,64.84%,69.52,-381,-1.08942,-1.3673,0,0.636,nan,3.929,34.95,16.05
93,591,64.88%,70.54,-357,-0.58841,-1.2909,11.14395,0.641,nan,1.179,21.85,8.5
94,591,64.88%,79.97,-310,-0.98591,-0.18827,0,0.896,nan,6.198,22.9,6.6
95,591,64.88%,88.26,-335,1.92481,-1.56574,0,0.818,nan,0.622,17.45,14.4
96,591,64.88%,63.43,-389,-0.97282,-0.94986,0,4.733,0.664,3.018,53.55,15.8
97,591,64.92%,31.46,-520,1.01807,-0.8841,-1.16968,0.511,0.546,0.953,19.5,3.35
98,591,64.92%,47.24,-453,-0.31656,-1.04494,0,0.783,0.707,3.71,38.65,22.5
99,591,64.92%,66.5,-437,-1.33419,-0.45465,0,0.546,0.707,2.447,25.15,11.8
