Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,740,64.36%,84.98,-114,-0.97156,-0.70167,-1.85593,0.556,0.707,6.643,35.85,14.15
31,740,64.36%,87.44,-142,-0.39492,-0.58118,0,3.145,1.502,5.341,23.55,18.15
32,740,64.36%,83.67,-118,-1.29187,0.19193,0,8.369,0.577,3.199,33.75,25.65
33,740,64.36%,80.29,-103,-0.313,-0.3748,-0.09166,6.445,0.665,3.688,44.95,40.5
34,740,64.4%,82.75,-116,-0.72502,-0.82592,0,0.536,0.577,4.494,35.4,13.75
35,740,64.4%,71.15,-110,-1.04685,-1.49078,0,0.61,nan,1.439,47.95,18.35
36,740,64.4%,78.54,-190,-0.93789,-1.23049,0,0.616,nan,4.794,35.95,9.65
37,740,64.44%,88.46,-173,1.38653,0.70073,1.3776,0.567,0.527,2.702,37.9,34.35
38,740,64.44%,74.89,-257,-0.75996,0.3138,0,1.466,1.259,3.344,36.55,17.2
39,740,64.44%,84.41,-192,-0.21422,-0.03482,0,2.007,0.76,12.53,32.1,22.4
40,740,64.44%,78.62,-212,-0.57147,-0.17693,-1.97878,1.467,0.707,2.731,33.05,19.9
41,740,64.48%,81.92,-209,-0.9503,-0.66947,0,1.822,0.589,1.001,33.55,14.7
42,740,64.48%,69.22,-194,-1.40847,-1.13575,0,10.894,0.707,5.09,51.9,20.55
43,740,64.48%,52.58,-232,0.43292,0.21567,7.48011,0.818,0.577,0.764,34.15,16.4
44,740,64.52%,83.93,-184,0.04905,-0.68363,0,0.676,0.55,5.863,45.35,13.8
45,740,64.52%,84.74,-203,-0.47503,-0.6041,0,0.487,0.707,6.641,32.75,14.05
46,740,64.52%,79.38,-188,-0.80617,-0.24329,0,0.873,nan,1.129,28.0,12.55
47,740,64.56%,78.52,-238,-0.69782,-1.23349,-1.21337,1.05,0.707,7.683,35.55,10.25
48,740,64.56%,67.98,-283,-0.87269,-0.70227,0,8.944,31.334,4.684,41.65,19.2
49,740,64.56%,72.79,-210,-0.96574,-0.60111,0,0.645,nan,5.573,36.5,12.7
50,740,64.56%,70.92,-218,-1.17136,-1.06398,-1.43827,0.587,0.525,2.01,44.05,17.9
51,740,64.6%,71.59,-200,-0.65914,-1.08247,0,0.524,0.577,3.792,44.75,18.8
52,740,64.6%,67.07,-231,-1.22203,-0.83426,0,0.583,0.577,1.032,42.95,13.0
53,740,64.6%,82.04,-186,-0.93709,1.4956,0,26.578,nan,9.712,28.95,9.7
54,740,64.64%,82.8,-188,-0.62772,-0.91189,13.65734,0.509,0.577,1.006,28.85,28.85
55,740,64.64%,81.35,-182,-0.84455,-0.93055,0,0.633,0.5,3.678,38.25,13.35
56,740,64.64%,77.84,-190,-0.71745,-0.73441,0,2.315,nan,1.484,36.95,16.9
57,740,64.68%,81.55,-224,0.33596,-0.19649,-1.93052,0.57,0.548,4.875,33.2,7.55
58,740,64.68%,84.78,-191,-0.6838,-0.67871,0,0.502,0.509,0.904,19.2,11.85
59,740,64.68%,83.5,-186,-0.49971,5.93061,0,0.506,0.577,2.726,31.0,18.45
60,740,64.68%,49.57,-463,3.65631,6.53912,0.53072,0.621,0.577,1.836,60.6,6.3
61,740,64.72%,71.83,-384,-1.19451,-0.83337,0,0.613,0.707,1.078,56.0,22.7
62,740,64.72%,77.99,-472,0.42624,-1.48501,0,0.649,0.577,1.786,48.05,22.5
63,740,64.72%,50.43,-496,-0.82531,-0.8882,0,12.614,nan,5.645,31.15,12.1
64,740,64.76%,64.76,-470,-0.8251,-1.18547,0.53072,0.514,0.577,1.9,56.55,9.45
65,740,64.76%,49.07,-541,-0.21505,-0.1237,0,2.387,0.707,1.247,35.5,11.35
66,740,64.76%,50.04,-524,0.88058,0.46146,0,0.609,0.577,0.654,26.5,13.25
67,740,64.76%,57.29,-497,0.20954,0.19393,-1.93052,0.733,0.474,2.935,47.5,17.7
68,740,64.8%,68.51,-483,-1.20026,-0.53846,0,0.496,nan,2.321,44.95,12.1
69,740,64.8%,75.94,-528,-0.70994,-0.55542,0,0.674,0.707,2.049,38.75,9.6
70,740,64.8%,69.48,-511,1.2608,6.17204,13.65734,1.102,0.749,0.797,59.2,34.5
71,740,64.84%,52.32,-523,-1.238,-0.26884,0,0.512,0.707,1.44,43.15,7.55
72,740,64.84%,72.69,-497,-0.85133,-1.09399,0,0.58,0.463,4.608,39.65,11.75
73,740,64.84%,78.03,-489,-1.45925,-0.78875,0,2.633,0.707,3.415,32.95,11.4
74,740,64.88%,62.2,-598,-1.06028,-0.84812,-1.43827,0.498,0.707,0.712,46.75,12.25
75,740,64.88%,72.43,-582,-1.19611,-0.68772,0,0.543,nan,0.627,39.6,12.0
76,740,64.88%,80.2,-530,-1.06013,1.16379,0,0.519,0.577,0.7,24.35,5.25
77,740,64.88%,78.1,-612,-1.02867,-0.94376,-1.21337,0.515,0.707,2.077,32.7,8.2
78,740,64.92%,85.57,-543,-0.73659,-1.15106,0,0.544,0.707,0.61,18.8,9.9
79,740,64.92%,76.89,-561,-0.75874,-0.9416,0,0.743,0.707,2.629,32.95,16.7
80,740,64.92%,73.42,-549,-0.83151,-0.7758,0,0.812,nan,0.662,31.95,17.7
81,740,64.96%,73.18,-532,-0.94094,-0.29213,7.48011,1.909,nan,1.02,35.15,22.25
82,740,64.96%,82.3,-613,-0.92755,-1.8477,0,0.933,0.707,1.752,26.9,7.25
83,740,64.96%,78.49,-587,-1.34032,-0.34788,0,0.509,0.707,0.543,29.85,10.9
84,740,65.0%,72.37,-597,-1.17425,6.20133,-1.97878,0.539,nan,1.284,41.1,9.95
85,740,65.0%,88.1,-831,1.48244,1.13881,0,0.516,nan,0.58,15.45,14.45
86,740,65.0%,63.11,-838,0.57409,0.60805,0,0.587,0.577,2.342,33.45,13.65
87,740,65.0%,37.11,-873,0.5364,-0.60502,1.3776,0.705,nan,0.593,32.55,16.0
88,740,65.04%,52.31,-815,0.26717,-0.45385,0,0.68,0.577,0.859,38.7,7.9
89,740,65.04%,44.19,-882,-0.3625,0.21226,0,0.526,0.577,0.598,32.5,6.45
90,740,65.04%,32.67,-896,-0.18004,4.53228,0,1.612,0.577,0.861,15.05,8.45
91,740,65.08%,31.15,-895,-0.65925,-1.11862,-0.09166,3.443,nan,1.59,35.1,12.95
92,740,65.08%,53.2,-842,-1.0627,-0.61017,0,1.365,0.707,2.357,17.75,6.6
93,740,65.08%,38.76,-863,-0.30658,-0.03236,0,0.516,0.707,3.092,26.8,4.5
94,740,65.08%,41.83,-858,0.10135,-0.62956,-1.85593,0.529,0.577,0.547,24.3,10.3
95,740,65.12%,37.67,-871,-0.40812,0.11857,0,0.799,1.15,1.608,17.4,6.95
96,740,65.12%,50.86,-837,-1.23255,-1.00493,0,0.535,0.707,0.634,34.55,6.55
97,740,65.12%,79.63,-755,-1.25922,-1.38831,32.25339,0.766,nan,0.589,29.95,13.75
98,740,65.16%,47.83,-1005,-1.26415,-1.69525,0,0.568,0.577,3.364,48.0,8.85
99,740,65.16%,39.86,-984,-0.2386,-0.98284,0,0.55,nan,0.607,23.1,15.65
