Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,600,64.24%,90.83,-33,-1.06101,0.05962,0,1.897,3.303,8.702,26.85,18.7
26,600,64.24%,91.64,-46,-0.86232,-0.29079,0,11.072,0.957,7.166,21.25,13.1
27,600,64.24%,85.36,-49,-1.18511,-0.5884,0,2.316,0.452,4.312,37.4,13.15
28,600,64.24%,81.88,-44,-1.00327,-0.23879,0,2.69,1.857,4.49,34.5,15.4
29,600,64.28%,91.4,-27,-0.65668,-0.54976,1.22013,1.074,0.548,7.048,30.25,27.8
30,600,64.28%,80.01,-46,-0.74452,-0.52302,0,7.184,3.727,5.38,54.4,13.7
31,600,64.28%,90.43,-41,-1.20859,-1.55092,0,10.564,30.753,12.114,23.6,11.85
32,600,64.28%,82.59,-127,-0.55108,0.28009,0,11.822,1.295,9.421,42.2,22.35
33,600,64.32%,87.65,-107,-0.95548,-0.35815,-1.50251,0.535,0.575,4.526,31.3,16.55
34,600,64.32%,90.33,-98,1.60983,4.02548,0,1.082,0.548,6.666,28.45,21.7
35,600,64.32%,86.66,-96,-0.71923,-0.40749,0,1.055,0.577,3.007,25.5,15.4
36,600,64.32%,79.82,-106,-0.7563,-0.4984,0,1.311,0.6,1.847,29.0,22.65
37,600,64.36%,83.57,-110,-0.81566,-0.92758,-2.0067,1.179,0.759,0.883,28.75,11.4
38,600,64.36%,81.26,-90,-1.54214,-1.33022,0,10.313,1.033,8.629,38.25,10.4
39,600,64.36%,82.32,-92,-1.24195,6.32575,0,0.871,0.672,4.033,36.25,24.9
40,600,64.36%,79.75,-161,-1.38009,-1.04561,0,0.514,nan,1.974,36.3,8.1
41,600,64.36%,47.59,-190,-0.92755,-0.27629,-1.50251,4.765,0.707,2.417,40.55,8.95
42,600,64.4%,47.96,-192,-1.67546,-1.58022,0,1.028,0.577,5.68,41.45,7.8
43,600,64.4%,57.43,-171,-1.40936,-1.09129,0,1.405,0.548,4.133,63.6,18.4
44,600,64.4%,82.77,-198,-0.85841,-1.0744,0,0.868,nan,1.17,36.3,9.95
45,600,64.4%,78.68,-258,-1.0858,-0.28472,1.22013,0.909,1.828,3.149,34.9,20.5
46,600,64.44%,77.42,-239,-1.04724,-0.54237,0,0.746,0.707,2.269,33.65,9.75
47,600,64.44%,80.9,-234,-1.01301,-0.63214,0,1.528,0.636,3.074,36.45,22.15
48,600,64.44%,68.94,-269,-1.06913,-1.28171,0,0.531,0.548,1.779,45.4,15.8
49,600,64.44%,82.21,-251,-1.21852,-0.61038,0,0.758,0.577,6.446,25.1,10.15
50,600,64.48%,85.33,-231,-1.09824,-1.07743,0,0.83,1.273,1.751,24.2,9.1
51,600,64.48%,90.41,-230,1.74468,-0.4914,0,2.807,0.707,6.675,15.35,7.75
52,600,64.48%,67.46,-286,-1.29098,-0.27879,0,0.842,0.5,1.365,51.45,25.55
53,600,64.48%,59.97,-284,-1.18416,-1.39877,0,0.574,0.707,3.523,53.95,6.5
54,600,64.52%,61.54,-279,-1.26765,-1.18308,1.22013,4.461,nan,2.019,59.4,10.6
55,600,64.52%,83.6,-222,-0.19021,-0.62373,0,0.493,0.49,6.716,20.7,7.5
56,600,64.52%,81.1,-229,-0.72613,-1.09,0,8.219,0.577,4.1,30.95,25.95
57,600,64.52%,80.41,-260,-1.00986,-0.00795,0,7.865,18.006,3.262,30.75,14.8
58,600,64.56%,77.32,-233,-1.38718,-0.37623,-1.50251,3.016,0.707,1.693,37.4,9.8
59,600,64.56%,83.09,-238,-0.17958,-0.87718,0,0.609,0.577,1.655,26.25,10.2
60,600,64.56%,85.59,-248,-0.24965,-1.20687,0,0.525,0.548,5.956,23.45,18.25
61,600,64.56%,84.44,-195,-0.58912,0.147,0,0.674,0.548,0.968,26.65,14.25
62,600,64.6%,80.5,-276,-1.40363,-0.60711,-2.0067,0.535,nan,0.578,27.05,17.05
63,600,64.6%,82.49,-262,-1.02891,-0.91345,0,17.184,nan,7.374,25.7,19.9
64,600,64.6%,87.81,-211,-1.41007,-1.26734,0,0.577,nan,1.6,10.6,10.45
65,600,64.6%,83.2,-178,-1.24016,-1.17418,0,0.51,nan,4.055,25.35,22.7
66,600,64.6%,78.49,-192,-0.35123,-0.04598,-1.50251,0.564,0.577,2.968,45.95,25.4
67,600,64.64%,77.2,-139,0.43583,5.32872,0,2.207,0.577,6.099,32.0,31.15
68,600,64.64%,74.65,-202,-0.67858,-1.3421,0,0.686,0.707,1.197,35.1,18.3
69,600,64.64%,72.9,-177,-0.67849,0.09836,0,1.111,1.947,0.692,25.15,17.15
70,600,64.64%,74.99,-196,-0.95711,-0.41619,1.22013,0.59,0.577,2.033,41.75,15.55
71,600,64.68%,77.49,-155,-1.20615,-1.30332,0,0.534,0.707,0.731,39.55,18.3
72,600,64.68%,53.64,-200,0.00879,-0.07898,0,0.945,0.577,4.619,20.5,6.3
73,600,64.68%,75.49,-142,0.65668,0.13186,0,0.564,0.577,1.222,42.95,12.3
74,600,64.68%,83.48,-178,0.90415,-1.25685,0,0.596,1.0,5.81,36.15,13.4
75,600,64.72%,80.92,-252,-0.64911,-1.04383,0,0.921,0.577,0.866,26.55,24.9
76,600,64.72%,77.29,-230,-1.54375,-0.45747,0,0.713,0.707,0.753,36.45,27.25
77,600,64.72%,79.52,-220,-1.29487,-0.38492,0,2.549,0.707,3.517,36.2,11.45
78,600,64.72%,69.31,-264,-0.70931,-0.54251,0,0.566,0.707,2.608,40.0,15.15
79,600,64.76%,53.2,-321,1.07958,5.21623,1.22013,0.569,0.577,2.519,54.35,9.15
80,600,64.76%,47.37,-322,-1.2615,-1.22477,0,0.5,nan,3.607,30.3,8.55
81,600,64.76%,42.75,-351,-0.47849,-0.84784,0,7.508,nan,3.485,16.05,10.4
82,600,64.76%,53.29,-305,-0.76956,-0.79374,0,0.544,0.707,3.832,35.75,22.05
83,600,64.8%,43.13,-330,-0.7664,-0.85389,-1.50251,0.51,0.577,1.218,37.35,6.35
84,600,64.8%,35.46,-352,0.0777,-0.35585,0,0.629,0.577,1.714,17.1,5.25
85,600,64.8%,44.5,-332,-0.64681,-1.04621,0,0.504,0.707,5.267,43.25,10.9
86,600,64.8%,68.24,-296,0.51229,-0.38312,0,0.557,0.707,0.861,38.8,11.25
87,600,64.84%,39.86,-377,-0.11998,-0.25835,-2.0067,0.905,0.707,3.258,48.3,9.35
88,600,64.84%,22.04,-445,-0.25416,0.33887,0,0.486,0.707,0.79,11.0,9.1
89,600,64.84%,24.97,-423,-1.00264,-0.41327,0,1.108,nan,2.874,10.8,3.35
90,600,64.84%,30.04,-374,0.21776,-0.76054,0,0.523,0.707,1.696,16.5,4.6
91,600,64.84%,31.99,-367,-0.72889,-0.30248,-1.50251,0.52,nan,0.745,20.85,8.3
92,600,64.88%,35.6,-395,-1.03134,-1.22677,0,0.512,0.577,0.571,25.25,3.3
93,600,64.88%,39.48,-364,-1.42504,-1.2751,0,0.707,nan,3.326,14.55,1.75
94,600,64.88%,35.79,-339,-0.84002,-0.78276,0,6.94,0.548,3.921,20.45,4.0
95,600,64.88%,27.66,-399,-1.22956,-0.50652,1.22013,4.449,0.548,3.353,14.85,11.45
96,600,64.92%,20.4,-393,-0.33587,-0.03523,0,2.531,0.504,1.382,8.15,5.35
97,600,64.92%,46.52,-309,-0.69985,-0.58088,0,0.891,0.548,0.644,40.4,14.35
98,600,64.92%,65.39,-299,-0.94901,-1.3382,0,0.512,0.577,0.599,47.35,13.35
99,600,64.92%,76.32,-283,-0.60991,-1.19601,0,0.642,0.535,2.186,33.55,18.55
