Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
88,459,64.64%,51.68,-111,0.93259,-1.2051,0,3.126,0.577,1.702,26.55,8.6
89,459,64.64%,69.9,-84,-1.33681,-0.87242,0,0.588,0.707,0.611,44.7,11.7
90,459,64.64%,69.74,-93,-1.42918,-0.42548,0,0.517,0.577,0.542,44.7,21.45
91,459,64.64%,51.11,-128,-0.13197,-1.03897,0,1.425,0.707,0.925,20.0,11.0
92,459,64.64%,62.45,-91,-1.02277,-0.98316,-1.86517,0.559,0.501,1.11,53.5,16.7
93,459,64.68%,81.58,-97,-1.18017,-0.22568,0,1.76,0.577,2.532,29.2,11.15
94,459,64.68%,80.15,-243,-0.98245,3.26702,0,3.227,0.577,1.836,31.9,21.15
95,459,64.68%,74.67,-287,-0.83016,-0.56978,0,0.704,0.707,10.296,31.7,9.3
96,459,64.68%,68.26,-261,-1.17476,-1.06214,0,0.564,0.707,0.695,32.5,11.9
97,459,64.68%,82.67,-244,-0.6189,-1.4275,0,0.72,0.548,0.696,18.85,10.1
98,459,64.72%,53.26,-270,12.80816,11.38466,20.77953,2.263,3.722,0.962,47.85,7.9
99,459,64.72%,49.41,-287,-0.76528,-1.44272,0,0.589,nan,1.369,17.7,14.65
