Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,589,64.28%,73.22,-137,0.24874,-0.0321,0,0.75,0.577,7.237,37.35,17.5
33,589,64.28%,76.63,-131,-0.60082,-1.28394,17.86146,1.354,0.551,2.56,38.35,23.5
34,589,64.32%,83.95,-106,-0.39995,-0.51759,0,1.19,0.577,4.904,28.55,23.95
35,589,64.32%,89.21,-80,-0.0654,-0.34758,0,1.268,0.548,2.298,30.5,17.2
36,589,64.32%,79.39,-104,-1.39946,-1.18088,0,1.283,0.577,2.854,43.1,19.25
37,589,64.32%,72.76,-132,-1.16624,-0.25342,0,4.643,0.795,5.34,38.6,18.45
38,589,64.36%,90.05,-111,2.83361,-0.18044,0.25438,0.723,0.548,6.18,26.8,11.5
39,589,64.36%,86.67,-115,-0.90087,0.4337,0,0.699,0.577,2.013,24.75,10.8
40,589,64.36%,88.05,-106,-0.94747,0.03,0,0.752,0.5,5.861,20.95,18.55
41,589,64.36%,84.58,-148,-0.29439,0.4137,0,0.793,0.542,3.726,29.05,10.45
42,589,64.4%,86.42,-146,0.22851,-0.8977,-1.95709,0.678,0.479,9.454,24.9,16.05
43,589,64.4%,81.82,-118,-0.64893,-0.25886,0,2.885,nan,1.338,37.75,20.25
44,589,64.4%,81.88,-122,-1.28541,-0.4107,0,21.834,0.629,9.871,37.95,20.25
45,589,64.4%,81.04,-150,-1.08305,-0.87327,0,4.263,0.577,1.992,34.3,12.95
46,589,64.4%,81.9,-118,-0.58987,-1.12214,-1.33179,0.51,0.577,1.409,40.75,18.55
47,589,64.44%,60.12,-173,-1.06509,-1.01007,0,0.508,0.577,2.648,50.55,4.85
48,589,64.44%,60.26,-156,0.64375,-0.91413,0,4.091,0.765,7.629,28.8,10.85
49,589,64.44%,82.84,-121,-0.08977,-1.04997,0,0.654,0.616,5.012,31.05,14.85
50,589,64.44%,88.39,-135,0.22438,0.05763,10.27062,0.833,0.707,3.924,19.95,19.95
51,589,64.48%,54.75,-155,4.07729,0.30237,0,0.68,0.577,1.802,37.7,10.85
52,589,64.48%,71.32,-121,-1.67244,-1.44807,0,1.685,0.971,2.343,51.35,19.0
53,589,64.48%,81.89,-123,-0.88897,-0.58184,0,0.659,0.707,1.223,29.55,21.4
54,589,64.48%,82.33,-118,-0.74552,-0.47878,0,1.159,0.577,7.624,21.95,14.55
55,589,64.52%,74.82,-198,-1.5306,-1.58172,0.84378,0.528,0.516,4.718,44.7,11.7
56,589,64.52%,73.45,-174,-1.32844,1.12796,0,4.697,0.518,2.03,43.75,15.9
57,589,64.52%,75.31,-224,-1.2445,-1.13688,0,0.82,0.577,7.767,33.55,14.7
58,589,64.52%,78.67,-234,-1.12955,-0.97543,0,4.198,0.707,4.511,38.0,23.15
59,589,64.56%,64.92,-263,-1.42959,-1.26981,-1.90818,1.037,0.707,1.667,49.65,21.05
60,589,64.56%,66.3,-254,-1.11151,0.82166,0,0.685,0.707,2.134,27.75,20.5
61,589,64.56%,72.09,-255,-1.19834,-0.79279,0,1.198,0.707,0.902,43.2,21.15
62,589,64.56%,83.04,-248,-0.95839,0.41295,0,5.212,0.707,2.435,21.4,11.2
63,589,64.56%,85.32,-231,-0.68064,-0.93763,-1.49869,0.511,0.707,1.167,24.95,5.9
64,589,64.6%,77.76,-276,-0.66098,-0.9161,0,0.51,0.707,12.097,34.05,9.25
65,589,64.6%,80.27,-298,-1.37648,-0.98535,0,0.55,0.707,0.601,27.95,8.25
66,589,64.6%,63.95,-304,-1.08967,-0.83684,0,0.589,0.912,0.586,43.0,14.4
67,589,64.6%,47.89,-311,0.1015,-0.93606,6.48888,0.648,nan,0.774,26.4,6.9
68,589,64.64%,78.82,-330,-0.28898,-1.58559,0,0.772,nan,2.044,49.75,9.4
69,589,64.64%,62.42,-360,-1.36354,-1.13686,0,1.763,0.842,1.108,51.95,15.55
70,589,64.64%,73.06,-342,-1.45703,-1.30903,0,0.563,0.707,1.21,38.2,22.2
71,589,64.64%,65.89,-320,-1.12392,-0.84511,0,4.326,0.408,3.096,43.85,17.1
72,589,64.68%,59.9,-327,-0.12501,-0.49689,1.6111,7.338,0.707,4.097,48.75,11.65
73,589,64.68%,71.5,-354,-0.66375,-0.39595,0,1.897,0.577,1.011,49.4,33.5
74,589,64.68%,67.29,-343,-0.80672,-0.55627,0,0.506,nan,4.244,42.45,14.6
75,589,64.68%,51.53,-375,-1.2921,-1.2369,0,3.927,0.473,4.21,32.3,11.05
76,589,64.72%,71.85,-346,0.26096,-0.02079,-1.8411,4.858,0.577,2.795,37.1,22.55
77,589,64.72%,75.19,-359,-0.86721,-0.80957,0,0.707,nan,1.117,36.95,12.35
78,589,64.72%,46.11,-436,-0.16134,-0.88211,0,1.095,0.535,2.342,32.35,13.9
79,589,64.72%,38.87,-449,-0.14423,1.16294,0,0.522,0.535,1.106,14.2,7.95
80,589,64.72%,31.36,-478,-0.9328,-0.70275,-1.6355,0.674,nan,2.998,15.45,5.0
81,589,64.76%,33.43,-447,0.19841,0.30017,0,0.572,0.577,4.487,18.6,11.35
82,589,64.76%,16.66,-566,-0.31586,-0.86429,0,0.7,0.707,0.733,11.35,2.35
83,589,64.76%,13.67,-554,-1.38637,-1.77377,0,0.523,0.577,0.575,12.4,0.75
84,589,64.76%,11.29,-558,-0.53317,-0.3806,4.23159,0.566,0.707,0.673,5.25,4.55
85,589,64.8%,22.37,-461,-0.49267,-0.32229,0,1.198,0.707,0.839,15.2,5.3
86,589,64.8%,24.42,-472,-1.06814,-1.21706,0,0.548,nan,0.545,11.05,6.35
87,589,64.8%,31.81,-427,-0.56207,-0.83315,0,0.512,0.707,0.868,18.55,10.7
88,589,64.8%,50.14,-391,-0.98729,-0.75744,0,3.091,nan,3.094,32.7,6.3
89,589,64.84%,54.07,-382,-1.16916,-1.18052,2.64315,0.627,nan,0.541,19.5,6.55
90,589,64.84%,49.26,-413,-1.09811,-1.17726,0,0.852,0.707,0.778,16.2,9.2
91,589,64.84%,51.4,-386,-0.34308,-1.04205,0,0.513,0.707,0.587,27.3,11.45
92,589,64.84%,65.99,-333,-0.59288,-0.95949,0,0.818,0.477,2.839,37.85,21.35
93,589,64.88%,78.13,-323,-0.66658,-0.24374,-1.75414,0.565,nan,0.592,27.95,11.7
94,589,64.88%,85.01,-270,-0.38043,-1.11987,0,0.603,1.129,5.105,23.4,18.6
95,589,64.88%,82.51,-246,-0.9529,-0.88756,0,1.621,nan,0.954,24.2,13.15
96,589,64.88%,55.22,-383,-0.66647,-0.76967,0,1.339,nan,0.776,35.2,9.5
97,589,64.88%,42.89,-425,-0.23384,-0.3655,-1.74656,0.516,0.707,2.601,34.7,10.9
98,589,64.92%,60.9,-355,-0.63204,-1.02334,0,0.548,0.707,1.479,42.65,18.1
99,589,64.92%,74.15,-304,0.60557,-1.16186,0,0.57,0.577,2.618,36.05,12.95
100,589,64.92%,75.67,-287,-1.13371,-1.16677,0,0.613,nan,0.715,30.65,11.7
