Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,581,64.2%,90.32,-67,-0.93763,-0.26209,0,1.447,0.528,6.303,29.45,15.25
24,581,64.2%,90.22,-69,-0.45907,-1.05402,0,4.386,0.63,5.256,32.7,20.05
25,581,64.2%,87.3,-82,-0.96003,-1.33643,0.72079,22.147,57.502,10.207,34.75,31.0
26,581,64.24%,90.34,-104,-0.70159,-0.84537,0,1.472,0.548,9.62,25.5,19.1
27,581,64.24%,90.99,-93,-0.80039,-0.04755,0,0.528,0.548,8.653,21.55,16.1
28,581,64.24%,90.56,-69,-0.33587,-0.16614,0,0.662,0.548,1.8,28.9,26.8
29,581,64.24%,88.48,-51,-1.09146,-0.60842,0,0.648,0.548,9.526,29.05,20.15
30,581,64.28%,82.11,-102,-0.27195,-0.95291,3.47715,3.264,0.572,2.028,33.8,23.7
31,581,64.28%,81.7,-112,-0.92479,-0.78951,0,13.009,0.577,7.661,34.75,31.1
32,581,64.28%,80.52,-77,-1.3569,-0.09421,0,0.57,nan,5.769,39.1,9.75
33,581,64.28%,91.42,-68,-0.3087,-0.47273,0,0.544,0.548,2.552,27.3,12.05
34,581,64.32%,86.49,-90,-0.89483,-0.71674,-1.90997,3.569,0.577,1.826,27.15,13.55
35,581,64.32%,87.94,-96,-0.47685,-0.99581,0,2.517,4.888,2.96,26.7,14.65
36,581,64.32%,78.5,-133,-1.26874,-0.52025,0,0.739,0.5,7.227,39.65,17.15
37,581,64.32%,66.83,-120,-0.40516,-0.20037,0,7.051,0.577,8.045,48.85,6.25
38,581,64.32%,82.06,-94,-1.08256,-0.82243,-0.96713,1.076,0.475,5.925,36.8,16.4
39,581,64.36%,68.17,-130,-0.59538,-0.30682,0,0.587,0.854,4.346,33.9,20.5
40,581,64.36%,81.66,-90,-1.06525,-0.89711,0,1.616,0.999,3.162,37.35,9.1
41,581,64.36%,78.05,-96,-0.85473,-1.23358,0,0.51,0.524,6.895,33.4,22.25
42,581,64.36%,80.33,-101,-0.43643,-0.407,0,0.682,0.921,3.577,44.95,19.1
43,581,64.4%,80.22,-99,-1.16115,-1.09335,29.46993,5.27,0.501,5.535,35.4,30.55
44,581,64.4%,81.29,-118,-0.84154,-0.84421,0,1.419,0.577,1.594,39.7,21.1
45,581,64.4%,74.03,-122,-0.96868,-0.33318,0,0.726,0.577,5.52,49.2,9.35
46,581,64.4%,40.68,-182,-1.2261,-0.67215,0,8.045,1.12,4.557,26.5,14.9
47,581,64.44%,59.99,-109,-0.12172,-0.35073,-1.49474,0.585,0.739,3.698,34.45,22.85
48,581,64.44%,80.22,-89,-1.11675,-0.47869,0,0.688,0.577,3.07,43.4,31.05
49,581,64.44%,82.84,-163,-0.71747,-0.33725,0,2.033,7.943,1.691,26.0,18.45
50,581,64.44%,68.88,-177,-1.01541,-0.23881,0,1.712,4.567,3.752,38.8,19.1
51,581,64.44%,84.08,-132,-1.21673,-0.96388,-1.6891,2.405,0.548,2.089,26.9,25.6
52,581,64.48%,83.72,-162,-1.30804,-0.7285,0,0.664,nan,1.681,25.95,19.4
53,581,64.48%,64.15,-190,1.12045,0.6878,0,0.568,nan,1.679,44.55,9.5
54,581,64.48%,80.19,-158,-1.0295,-0.54655,0,0.521,0.548,2.48,34.35,13.45
55,581,64.48%,79.95,-210,-1.15265,-0.95477,11.31237,6.228,nan,2.824,27.05,26.8
56,581,64.52%,68.2,-190,-0.43145,-1.50026,0,0.903,0.577,7.621,44.0,17.45
57,581,64.52%,65.69,-221,0.03317,-0.51688,0,1.383,0.548,3.446,29.9,12.7
58,581,64.52%,75.54,-214,-0.84485,-0.98516,0,0.482,nan,1.129,31.4,14.55
59,581,64.52%,84.0,-169,-0.85335,-0.3972,0,1.198,1.035,1.959,23.5,12.9
60,581,64.56%,83.24,-157,-0.98454,1.01554,-0.52675,0.668,nan,4.502,34.3,15.2
61,581,64.56%,83.91,-221,0.329,-0.65846,0,0.545,0.798,3.787,28.55,19.5
62,581,64.56%,63.99,-201,-1.14485,-1.14024,0,1.23,0.53,0.792,38.9,16.8
63,581,64.56%,67.44,-189,-0.49872,-0.58894,0,2.647,0.577,1.779,44.65,28.7
64,581,64.56%,84.06,-186,0.30925,0.2382,-1.97559,1.061,0.577,1.068,33.2,20.75
65,581,64.6%,85.17,-207,-0.98486,-1.26287,0,0.978,0.577,1.873,19.4,15.85
66,581,64.6%,64.11,-240,-1.08472,-0.29716,0,0.514,0.707,5.2,42.3,14.35
67,581,64.6%,84.88,-188,2.66261,-1.24793,0,0.573,nan,3.821,38.3,14.05
68,581,64.6%,80.96,-370,-0.89122,-1.18604,1.73418,0.666,0.577,4.3,34.4,18.2
69,581,64.64%,69.32,-357,-0.70741,-0.67756,0,0.817,0.707,2.551,35.15,9.9
70,581,64.64%,61.94,-364,1.28209,-0.06378,0,0.512,nan,1.812,42.4,15.55
71,581,64.64%,46.1,-398,-0.85267,-0.5176,0,0.538,0.787,0.629,18.95,13.0
72,581,64.64%,54.0,-389,-0.67089,-1.09233,0,1.334,0.577,1.356,23.9,14.45
73,581,64.68%,39.0,-388,2.82226,-0.45969,1.88073,0.546,nan,0.812,31.4,3.1
74,581,64.68%,40.55,-387,-0.74626,-1.0896,0,0.629,0.548,2.059,32.95,12.35
75,581,64.68%,62.13,-342,0.57203,-0.62235,0,0.512,0.548,0.784,41.85,8.15
76,581,64.68%,68.91,-328,-1.40719,-0.66811,0,0.772,nan,1.809,44.1,13.95
77,581,64.72%,75.15,-343,-1.08638,-0.6465,-1.97044,0.564,0.548,0.859,37.0,20.7
78,581,64.72%,75.71,-350,-1.35832,-0.55085,0,5.802,1.369,7.609,38.9,7.15
79,581,64.72%,76.6,-367,-0.39427,0.56649,0,2.346,0.5,1.751,32.85,10.0
80,581,64.72%,80.92,-368,-0.55364,-0.30713,0,0.876,0.707,0.643,20.2,10.6
81,581,64.72%,42.11,-427,2.19709,1.40266,-0.57966,0.54,0.577,1.863,47.95,4.7
82,581,64.76%,46.3,-400,-0.80427,-0.47964,0,1.38,0.577,0.962,24.55,4.1
83,581,64.76%,31.51,-472,-0.3015,-0.6064,0,0.707,0.548,0.592,18.4,8.25
84,581,64.76%,25.71,-493,-1.1119,-0.55138,0,0.5,0.548,0.652,10.9,4.55
85,581,64.76%,22.42,-544,-1.27921,-0.97199,0,0.606,0.65,0.945,12.9,3.85
86,581,64.8%,19.44,-561,-0.55871,-0.2766,12.26601,0.577,nan,0.785,10.2,1.95
87,581,64.8%,19.55,-507,-0.23676,-0.87077,0,0.537,nan,0.755,10.45,7.15
88,581,64.8%,14.9,-551,0.16151,-0.3416,0,0.528,0.577,0.683,6.05,3.3
89,581,64.8%,22.34,-494,-0.68886,-0.24292,0,0.5,0.548,0.801,15.4,5.4
90,581,64.84%,26.18,-473,-1.20899,-1.0193,-1.67133,0.747,1.258,1.353,19.25,3.65
91,581,64.84%,18.77,-519,3.29117,-0.73196,0,0.507,nan,0.596,15.45,12.1
92,581,64.84%,28.44,-482,1.78343,-1.08368,0,2.915,nan,1.37,14.5,11.0
93,581,64.84%,40.21,-446,-0.53372,-0.85235,0,0.527,nan,0.958,17.4,5.85
94,581,64.84%,44.72,-405,0.02442,-0.5839,-1.51805,1.418,0.577,1.03,17.9,7.2
95,581,64.88%,51.1,-387,-1.09031,0.19494,0,0.868,0.707,0.707,26.95,11.8
96,581,64.88%,42.68,-412,-0.6079,-0.88643,0,0.598,0.577,0.54,27.75,19.6
97,581,64.88%,62.11,-383,-0.35413,-0.26552,0,0.839,nan,0.722,19.3,9.7
98,581,64.88%,56.37,-406,-1.10925,-0.80893,25.84495,1.307,0.577,7.831,15.35,13.75
99,581,64.92%,57.99,-404,-0.95924,-0.91945,0,0.747,nan,0.581,37.0,19.75
