Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
89,545,64.76%,50.94,-280,4.29924,5.944,0,0.731,nan,1.682,38.0,4.8
90,545,64.76%,50.86,-279,0.84746,-0.53219,0,0.522,0.577,1.821,20.65,6.3
91,545,64.76%,68.17,-232,-0.8383,-0.72771,-0.75741,0.545,0.548,0.704,45.55,12.55
92,545,64.8%,63.77,-214,1.31155,-0.85691,0,0.493,0.577,0.535,43.1,17.2
93,545,64.8%,52.53,-226,-0.71894,-0.91136,0,0.662,0.707,0.557,13.95,10.0
94,545,64.8%,71.63,-200,-1.45726,-1.31447,0,0.508,nan,0.777,46.6,15.7
95,545,64.8%,78.58,-269,0.5028,-0.78056,0,0.504,nan,2.114,23.15,7.7
96,545,64.84%,80.61,-254,-1.0409,-0.22067,-1.48164,1.246,3.3,1.308,28.65,15.15
97,545,64.84%,85.1,-270,-0.06956,-0.04671,0,0.869,0.577,0.652,25.0,11.9
98,545,64.84%,84.11,-266,0.059,-0.44733,0,1.63,nan,0.978,29.2,15.55
99,545,64.84%,85.01,-353,1.00016,0.26913,0,0.589,0.548,0.548,22.45,22.05
