Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,697,64.84%,78.55,-355,-1.1953,-0.76792,0,nan,nan,0.564,34.1,0.0
78,697,64.84%,79.84,-303,-0.16818,-0.48184,6.21596,0.687,0.786,1.258,34.85,24.85
79,697,64.88%,80.22,-327,0.27146,-1.11783,0,0.962,0.577,9.153,35.1,32.9
80,697,64.88%,74.14,-371,0.25595,1.63398,0,0.759,0.707,0.643,40.1,11.85
81,697,64.88%,71.96,-371,-0.59376,-1.52679,0,10.325,0.464,5.629,28.0,13.9
82,697,64.92%,71.0,-347,-0.40022,-0.97983,-2.00556,0.522,nan,3.826,38.8,1.3
83,697,64.92%,75.24,-312,-0.62705,-1.21749,0,0.513,0.707,0.878,31.85,15.85
84,697,64.92%,74.83,-367,-0.57573,-1.16523,0,0.508,0.707,0.579,27.65,10.5
85,697,64.92%,67.17,-379,-0.64082,0.70214,0,0.548,nan,0.791,16.45,5.45
86,697,64.96%,58.33,-411,-0.20695,-0.44322,7.16792,1.128,nan,1.218,23.15,13.25
87,697,64.96%,66.81,-383,-0.84837,-1.19767,0,0.716,nan,1.839,45.15,28.25
88,697,64.96%,47.75,-433,-0.30318,-0.86065,0,0.533,0.707,0.528,31.8,12.15
89,697,64.96%,81.03,-390,0.31818,-0.17219,-1.47905,0.613,nan,0.633,33.55,22.2
90,697,65.0%,72.01,-407,-1.01595,-0.62647,0,0.548,nan,0.627,18.05,5.1
91,697,65.0%,63.02,-401,-0.5932,0.2501,0,1.053,0.707,0.678,35.0,12.6
92,697,65.0%,44.2,-454,0.1074,-0.33431,0,0.569,nan,3.551,35.7,13.15
93,697,65.04%,49.7,-437,0.35575,-1.07159,-0.75741,0.512,nan,0.576,30.45,10.25
94,697,65.04%,49.87,-414,-0.96497,-0.43056,0,0.513,0.707,0.689,26.45,7.9
95,697,65.04%,67.62,-392,-0.19921,-0.54099,0,0.527,nan,0.643,40.0,11.55
96,697,65.04%,57.2,-408,-1.22008,-1.73504,1.59992,0.654,nan,10.201,51.6,13.15
97,697,65.08%,39.32,-484,-1.19235,-1.29305,0,0.606,0.501,1.09,17.05,10.45
98,697,65.08%,35.46,-526,-0.17703,-0.14961,0,0.511,nan,1.519,17.1,12.05
99,697,65.08%,50.61,-455,-0.49063,-0.753,0,1.921,0.707,2.745,14.4,8.5
