Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,692,64.6%,54.26,-313,-0.88529,-0.7363,0,1.222,nan,0.895,42.3,23.65
56,692,64.6%,78.41,-299,-1.36853,1.58949,0,0.499,nan,7.434,33.6,7.7
57,692,64.6%,74.18,-384,-0.0047,0.05257,0.34398,0.737,nan,3.263,46.85,20.75
58,692,64.64%,55.05,-394,1.62525,-0.4851,0,0.533,nan,1.809,50.9,26.1
59,692,64.64%,86.82,-336,3.14368,-0.49219,0,10.597,0.584,4.778,26.8,12.7
60,692,64.64%,81.89,-315,-0.15784,-1.41685,0,0.653,0.632,0.636,33.35,17.85
61,692,64.68%,74.44,-336,-1.22616,1.89612,-1.88932,0.636,0.548,1.888,38.75,15.1
62,692,64.68%,56.68,-343,-0.81562,-1.14733,0,0.51,0.548,0.821,48.7,20.5
63,692,64.68%,55.85,-355,-0.32261,-0.75851,0,2.907,10.96,1.273,50.3,13.65
64,692,64.68%,56.09,-392,0.03656,-0.65004,0,3.76,0.819,1.53,28.85,15.5
65,692,64.72%,62.71,-379,3.13582,-0.33394,29.85369,0.622,0.707,3.565,49.5,25.7
66,692,64.72%,47.75,-407,0.04362,-0.67896,0,0.613,0.577,0.809,61.95,5.6
67,692,64.72%,47.98,-379,0.56238,-0.42866,0,0.682,0.611,5.669,38.25,7.95
68,692,64.72%,31.25,-395,1.1196,-0.56495,-1.65439,0.797,0.707,1.178,35.2,7.55
69,692,64.76%,16.94,-458,0.38128,-0.87286,0,2.686,7.396,2.043,11.0,5.65
70,692,64.76%,35.51,-387,0.61456,-0.69894,0,9.267,24.459,3.999,57.75,21.35
71,692,64.76%,66.28,-354,-0.60598,-1.003,0,2.877,0.577,3.308,23.85,15.8
72,692,64.8%,66.98,-350,-0.93393,-0.68595,-0.72366,0.575,0.5,0.565,42.65,20.4
73,692,64.8%,51.11,-349,4.34881,8.4724,0,0.627,0.707,2.22,59.35,19.75
74,692,64.8%,28.07,-437,-0.42532,-1.00639,0,0.638,0.583,1.908,15.05,5.6
75,692,64.8%,32.08,-387,1.43767,1.00388,2.70322,0.635,0.577,1.528,28.6,11.7
76,692,64.84%,46.15,-354,-0.10943,-0.14927,0,0.514,nan,0.943,24.8,4.45
77,692,64.84%,32.66,-392,-1.08126,1.05142,0,2.182,1.497,1.066,29.95,7.0
78,692,64.84%,26.07,-442,-0.56731,-0.24707,0,1.936,0.577,1.311,22.2,7.1
79,692,64.88%,16.68,-500,-1.02768,-0.34286,-1.9992,0.522,nan,0.6,11.2,3.65
80,692,64.88%,22.52,-475,-0.70094,-1.11838,0,0.574,0.707,1.663,20.4,4.8
81,692,64.88%,27.99,-436,-1.23147,-1.33245,0,0.494,0.707,0.577,15.6,7.15
82,692,64.88%,31.41,-418,-1.12566,-1.21966,0,0.511,0.707,0.662,17.1,4.9
83,692,64.92%,25.57,-431,-0.54975,-0.64255,5.96609,3.364,nan,1.39,14.3,5.85
84,692,64.92%,25.88,-465,-0.4827,-0.83183,0,0.575,0.707,0.626,11.4,7.35
85,692,64.92%,28.93,-424,-0.80188,-0.30298,0,0.648,0.707,1.644,14.25,7.8
86,692,64.92%,21.02,-479,1.73533,-0.43278,-1.18973,0.551,nan,0.632,9.95,7.7
87,692,64.96%,20.64,-427,-0.79069,-0.96622,0,0.6,nan,0.682,21.85,3.6
88,692,64.96%,11.98,-503,-0.54223,-0.02644,0,3.095,5.9,1.586,8.4,2.3
89,692,64.96%,14.56,-472,-0.07858,-0.52048,0,0.509,0.577,0.587,7.6,4.1
90,692,65.0%,16.55,-454,-0.30519,0.0756,-1.38981,0.536,nan,2.41,7.35,3.65
91,692,65.0%,15.7,-499,-0.31334,-1.28294,0,0.512,0.577,1.164,12.05,4.0
92,692,65.0%,15.68,-499,0.34216,-0.81443,0,0.508,nan,0.54,5.95,3.6
93,692,65.0%,16.99,-476,0.14114,-0.66387,9.56886,0.581,0.707,0.553,6.2,2.9
94,692,65.04%,26.37,-424,-1.52398,-0.52509,0,0.553,0.577,1.15,19.6,4.35
95,692,65.04%,28.58,-411,-0.58383,-0.70966,0,0.635,nan,0.607,18.35,7.55
96,692,65.04%,28.88,-386,0.36446,0.60871,0,0.502,nan,0.527,15.1,5.5
97,692,65.04%,42.36,-387,2.06068,-0.31812,-1.97529,0.501,0.577,1.485,48.9,25.8
98,692,65.08%,55.52,-388,-0.84684,-0.6932,0,1.04,0.707,0.654,37.5,12.2
99,692,65.08%,45.31,-419,1.04178,-0.99546,0,1.032,0.5,0.921,29.25,14.2
