Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,674,64.56%,61.12,-240,-0.05747,-0.45058,-1.67377,0.524,0.577,2.58,38.75,8.35
56,674,64.6%,71.68,-223,-0.73918,-0.97262,0,0.88,0.577,3.228,52.0,16.05
57,674,64.6%,77.65,-222,-1.1863,-0.3063,0,0.64,0.56,0.821,32.15,11.45
58,674,64.6%,84.61,-211,1.02827,-0.44508,0,0.733,0.707,1.739,29.4,10.6
59,674,64.64%,78.42,-201,-0.3509,-0.35056,-1.59073,0.516,nan,2.712,31.85,19.95
60,674,64.64%,58.29,-259,-0.32183,0.17583,0,0.698,0.559,5.734,27.65,22.9
61,674,64.64%,52.6,-249,-1.0885,-1.10867,0,2.319,0.577,3.336,42.8,10.9
62,674,64.64%,56.69,-254,-1.27539,-1.53659,0,1.409,nan,0.737,58.65,10.85
63,674,64.68%,82.33,-238,-0.02119,-0.58764,12.90099,0.539,0.707,1.938,30.9,8.75
64,674,64.68%,71.82,-191,-1.22475,-0.31843,0,0.782,0.548,5.728,37.15,12.35
65,674,64.68%,73.2,-187,-0.63212,-0.46755,0,23.292,0.754,9.002,35.55,25.25
66,674,64.68%,68.4,-234,-0.62701,-1.0985,-0.42221,0.564,0.548,4.053,47.6,20.0
67,674,64.72%,79.77,-191,-0.76922,-0.69976,0,1.323,0.707,0.809,31.2,17.25
68,674,64.72%,77.48,-209,-0.90706,0.38999,0,0.516,0.707,15.156,32.0,10.9
69,674,64.72%,79.6,-188,-0.64097,-0.75239,0,0.501,nan,0.573,39.55,11.55
70,674,64.76%,82.1,-204,0.56489,-0.67675,-1.99568,0.51,0.577,0.647,37.25,12.75
71,674,64.76%,84.79,-190,-0.91375,-0.47849,0,0.457,0.707,2.161,24.8,18.95
72,674,64.76%,71.46,-290,-1.6021,-0.08616,0,0.655,0.707,2.55,48.8,9.45
73,674,64.76%,52.06,-300,-0.16632,0.41116,0,0.513,nan,2.476,15.7,6.1
74,674,64.8%,70.57,-291,-0.50804,-1.05384,0.67482,0.72,1.04,2.621,43.6,36.9
75,674,64.8%,79.0,-259,-0.54001,-0.95217,0,0.774,0.89,4.68,35.9,20.0
76,674,64.8%,76.3,-252,-0.74956,-0.57969,0,0.511,0.548,2.428,29.6,11.65
77,674,64.8%,66.41,-230,0.80102,2.93068,4.52309,0.644,0.015,1.198,35.15,20.1
78,674,64.84%,41.95,-332,-0.97804,-1.35346,0,0.614,0.577,1.096,25.6,9.9
79,674,64.84%,41.44,-287,-1.44419,-1.09065,0,0.532,0.577,0.659,30.9,27.25
80,674,64.84%,29.45,-308,-0.9452,-1.06069,0,1.103,nan,0.901,13.7,4.45
81,674,64.84%,19.5,-359,-1.18894,3.45512,-1.82963,0.676,nan,0.717,13.6,3.7
82,674,64.88%,12.94,-377,-0.84837,-1.23624,0,0.666,1.148,0.659,6.0,3.5
83,674,64.88%,10.77,-458,-0.27798,-0.57154,0,0.557,0.837,0.846,7.9,2.4
84,674,64.88%,9.74,-478,-1.02968,-0.8797,0,0.51,0.577,1.5,3.75,1.05
85,674,64.92%,8.79,-409,-1.44227,-0.62196,-1.33891,0.52,0.707,0.933,10.75,0.8
86,674,64.92%,5.01,-444,0.3919,-0.25163,0,1.538,0.707,0.816,7.5,3.15
87,674,64.92%,10.32,-364,-0.58709,-0.58859,0,0.511,0.707,0.976,2.65,1.95
88,674,64.92%,10.92,-359,-1.3262,-0.68544,0,0.674,0.577,0.682,9.05,3.25
89,674,64.96%,15.69,-347,-0.82168,-0.20231,43.49495,2.641,nan,1.127,12.8,6.75
90,674,64.96%,19.44,-296,0.45122,0.13434,0,0.521,0.707,0.548,11.4,4.6
91,674,64.96%,11.95,-360,0.78396,-0.69949,0,0.681,0.548,1.283,5.3,1.5
92,674,64.96%,15.7,-335,-0.15035,-0.51467,-0.92474,0.632,0.796,1.342,12.5,4.0
93,674,65.0%,16.88,-326,-0.33738,-1.15674,0,1.335,0.707,0.894,12.15,4.65
94,674,65.0%,16.28,-334,-1.28833,0.47563,0,0.712,nan,1.303,9.65,1.8
95,674,65.0%,15.49,-313,-0.97669,-0.32727,0,0.597,0.577,0.687,9.05,4.35
96,674,65.04%,20.82,-293,-1.58723,-1.53058,-1.94542,0.509,0.577,0.637,24.15,6.4
97,674,65.04%,24.58,-275,-0.56157,-0.81259,0,0.551,0.577,0.667,11.65,5.85
98,674,65.04%,41.12,-257,-1.63756,-1.02283,0,11.619,nan,3.161,42.55,3.15
99,674,65.04%,63.5,-198,-1.40301,-1.00304,0,0.516,0.707,4.19,53.55,18.85
