Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79,579,64.72%,82.17,-284,-0.94375,-0.61308,0,0.532,nan,0.718,30.85,15.4
80,579,64.72%,44.31,-312,4.66017,-0.00707,0,1.69,0.577,5.189,34.95,17.2
81,579,64.72%,73.67,-267,-0.68433,-0.75672,0,0.541,0.577,0.892,44.45,11.85
82,579,64.76%,62.51,-268,-0.46117,-0.55068,21.5537,0.523,0.577,0.672,30.3,18.35
83,579,64.76%,79.66,-288,-0.74426,-0.90592,0,0.509,0.548,0.931,29.65,15.3
84,579,64.76%,74.29,-284,-0.34595,-0.9526,0,0.567,nan,4.688,39.75,10.8
85,579,64.76%,82.98,-267,-1.16808,-0.98986,0,0.598,nan,1.856,24.35,13.95
86,579,64.8%,87.67,-217,-0.12362,-0.49589,-1.64083,0.526,0.577,1.17,19.0,9.95
87,579,64.8%,87.71,-253,0.7547,-0.81313,0,0.632,0.707,0.601,18.2,10.7
88,579,64.8%,76.09,-278,0.24645,-0.74083,0,1.501,4.741,0.977,37.1,15.45
89,579,64.8%,69.6,-279,-1.39211,-1.02208,0,0.504,nan,0.729,39.3,3.7
90,579,64.8%,56.4,-306,-0.80887,-1.35951,-1.45407,1.0,nan,0.647,38.5,11.1
91,579,64.84%,55.02,-280,-1.0322,-0.97758,0,0.607,0.707,0.649,36.3,16.2
92,579,64.84%,71.15,-304,-1.03227,-1.17034,0,0.613,0.707,4.191,40.95,16.5
93,579,64.84%,75.31,-243,-1.19951,0.10891,0,2.545,nan,1.056,16.95,8.8
94,579,64.84%,80.52,-223,-1.34706,-1.38912,111.78203,2.737,5.654,5.125,24.75,18.75
95,579,64.88%,84.28,-168,-0.6914,-0.37647,0,0.521,0.683,0.581,28.65,8.5
96,579,64.88%,81.47,-126,0.24623,-1.78904,0,0.894,0.707,6.992,38.55,22.8
97,579,64.88%,68.57,-242,-1.16313,-1.40776,0,0.686,nan,0.574,36.9,33.4
98,579,64.88%,67.14,-326,-1.19913,0.40761,0,0.522,nan,3.192,49.05,2.45
99,579,64.92%,55.44,-328,-0.8608,-0.03972,-1.31888,0.567,nan,0.645,28.0,21.7
