Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,653,64.64%,75.53,-114,-0.27628,-1.33317,0,3.768,nan,1.62,36.85,23.95
63,653,64.64%,45.9,-134,-0.76941,-0.67792,0,1.563,0.707,5.714,32.2,5.85
64,653,64.64%,46.52,-144,-0.70055,-1.04117,0,0.651,0.707,1.441,29.0,15.55
65,653,64.68%,79.24,-102,-0.15042,-0.67797,7.02757,2.189,0.577,1.158,46.2,17.9
66,653,64.68%,80.76,-90,-0.75783,-1.22541,0,0.771,1.781,0.766,36.6,15.3
67,653,64.68%,68.3,-72,-1.29745,-0.99341,0,0.599,0.577,0.604,41.7,15.15
68,653,64.68%,53.12,-123,-0.81653,-0.75945,6.61147,0.773,1.149,0.786,22.65,11.8
69,653,64.72%,65.36,-85,-1.21858,-1.11806,0,15.985,0.577,6.706,49.85,14.7
70,653,64.72%,76.11,-155,-1.42301,-0.84047,0,0.525,0.577,1.054,45.45,9.2
71,653,64.72%,70.01,-167,-0.52522,-1.10537,0,0.5,0.577,1.907,20.7,17.75
72,653,64.72%,76.66,-141,-0.19732,-0.6814,-0.78373,0.582,0.816,1.541,31.05,19.15
73,653,64.76%,82.22,-165,-1.11082,-0.99289,0,0.615,0.707,4.556,26.2,12.45
74,653,64.76%,82.5,-168,-0.30197,-1.1906,0,0.5,0.503,0.692,27.9,18.25
75,653,64.76%,60.97,-188,-0.886,-1.36478,0,2.952,1.241,1.504,41.75,13.75
76,653,64.76%,42.92,-226,-0.75937,-0.66797,-1.92632,0.551,nan,2.073,49.95,4.65
77,653,64.8%,22.59,-272,-0.89624,-1.54514,0,1.027,nan,0.871,15.4,4.8
78,653,64.8%,18.21,-322,-1.22327,-1.1005,0,0.631,nan,0.591,8.95,4.75
79,653,64.8%,19.3,-314,-0.26042,-1.5578,0,0.529,0.654,0.598,13.35,3.6
80,653,64.84%,11.63,-347,-1.29167,-1.3163,-1.8317,0.508,nan,0.683,14.2,3.2
81,653,64.84%,10.06,-338,0.68867,-1.33326,0,0.549,0.707,0.57,5.85,2.25
82,653,64.84%,10.49,-313,0.43581,-0.83649,0,0.518,0.707,0.963,12.55,5.3
83,653,64.84%,16.3,-293,-0.29872,1.33756,0,0.74,0.577,3.524,6.1,4.15
84,653,64.88%,15.42,-310,-1.02792,-0.20174,-0.28779,0.598,0.577,0.611,8.15,3.35
85,653,64.88%,40.5,-211,-0.75863,-0.87896,0,0.519,nan,0.678,50.55,7.6
86,653,64.88%,73.97,-152,-1.15392,-0.3079,0,0.726,0.577,0.658,37.35,14.65
87,653,64.88%,69.54,-185,-1.24705,-0.80086,0,0.563,0.746,3.11,36.55,24.0
88,653,64.92%,69.29,-177,-1.03622,-0.76795,13.30809,2.369,nan,1.069,35.85,19.35
89,653,64.92%,79.91,-107,-0.26839,-0.55441,0,0.496,nan,0.529,40.4,17.3
90,653,64.92%,73.06,-142,0.36821,-0.29318,0,0.595,nan,0.518,25.85,12.7
91,653,64.92%,83.55,-141,0.54531,-0.28127,3.76174,12.761,0.577,6.523,24.85,23.75
92,653,64.96%,61.4,-252,-0.87417,-0.93758,0,0.729,0.707,2.112,23.25,6.85
93,653,64.96%,60.64,-183,0.07894,-0.32967,0,0.513,0.577,10.041,18.25,10.0
94,653,64.96%,59.03,-181,-0.84751,-0.4787,0,0.85,nan,2.571,23.9,15.75
95,653,64.96%,78.65,-198,-1.25536,-0.54931,-1.12169,0.524,nan,4.311,27.6,24.75
96,653,65.0%,77.9,-257,-1.05814,-1.24816,0,0.533,0.707,2.173,28.5,13.65
97,653,65.0%,72.27,-272,-0.73502,1.38202,0,0.583,0.707,0.605,30.55,10.55
98,653,65.0%,72.9,-239,-1.0061,-0.80684,0,0.54,0.753,0.56,16.75,14.25
99,653,65.0%,60.84,-333,-0.59781,-0.76964,-1.97942,0.628,0.707,5.653,26.8,12.3
