Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82,546,64.72%,76.79,-313,-0.93753,-0.7309,-1.89462,0.927,0.435,0.681,28.35,23.65
83,546,64.72%,84.1,-275,-0.7312,-0.85774,0,6.757,nan,4.597,22.35,18.05
84,546,64.72%,69.94,-270,-0.82283,-1.5889,0,0.512,0.577,1.271,23.1,6.85
85,546,64.72%,60.83,-316,-0.8013,-0.93685,0,0.5,0.577,0.927,26.85,17.55
86,546,64.72%,76.7,-279,-0.84462,-1.37318,270.48527,2.224,0.753,1.183,32.6,12.25
87,546,64.76%,69.43,-302,-0.02526,-0.87624,0,2.89,0.707,1.57,29.15,20.3
88,546,64.76%,84.02,-246,-0.22313,-0.69514,0,0.584,0.577,10.46,29.2,13.2
89,546,64.76%,67.82,-283,-1.37365,1.09008,0,0.513,0.577,5.687,44.45,18.75
90,546,64.76%,73.34,-347,-0.80625,-0.45349,0,0.707,nan,0.694,34.7,17.85
91,546,64.76%,79.84,-330,1.39459,-1.47959,-1.91421,0.509,0.577,0.653,28.3,14.95
92,546,64.8%,87.1,-434,0.77564,-0.97474,0,1.72,0.707,1.014,18.65,18.65
93,546,64.8%,52.51,-451,-1.30571,0.67842,0,5.276,0.537,2.395,47.6,20.8
94,546,64.8%,28.93,-528,0.07007,-0.24135,0,0.583,nan,2.294,10.2,7.2
95,546,64.8%,34.42,-490,2.28845,0.81554,0,0.608,0.607,1.687,27.85,21.95
96,546,64.84%,46.36,-424,-1.55363,-1.46912,1.70839,0.547,nan,0.91,29.6,4.95
97,546,64.84%,28.74,-521,-0.52926,-0.28819,0,0.512,0.548,2.377,11.9,6.6
98,546,64.84%,42.74,-479,-0.71376,-0.59391,0,0.529,0.707,3.758,21.2,3.7
99,546,64.84%,64.57,-434,-0.35842,-0.4812,0,0.802,0.577,0.65,37.15,24.2
