Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,663,64.16%,91.97,-33,-0.9569,-0.79537,2.03075,9.216,17.118,5.243,33.25,22.05
19,663,64.2%,95.01,-59,-0.61957,-1.41409,0,1.917,0.561,9.17,25.3,16.3
20,663,64.2%,86.38,-53,-0.765,-0.01247,0,8.178,0.577,9.234,36.35,18.6
21,663,64.2%,91.01,-53,-0.16652,-0.35409,0,7.054,1.347,8.745,34.4,10.8
22,663,64.2%,88.26,-44,-0.9509,-0.664,-1.73996,0.824,1.165,5.574,40.15,18.4
23,663,64.24%,94.2,-59,-0.67727,-0.69818,0,4.786,0.531,8.723,24.1,22.3
24,663,64.24%,90.19,-66,-0.04315,-0.32087,0,1.823,1.362,5.899,29.15,17.2
25,663,64.24%,90.83,-71,-0.67141,-0.32643,0,24.824,2.492,12.894,27.25,24.95
26,663,64.28%,82.73,-92,-0.28308,-0.9722,-1.82077,11.367,0.707,10.517,40.4,14.75
27,663,64.28%,82.91,-55,-0.5471,-0.87967,0,0.684,0.837,6.874,45.8,16.35
28,663,64.28%,85.68,-49,-0.86503,-0.21545,0,0.541,nan,1.087,39.3,20.6
29,663,64.28%,88.91,-79,0.47768,-1.00734,0,4.859,0.548,7.169,33.95,26.7
30,663,64.32%,84.87,-75,-0.71478,-0.94102,1.24459,1.368,0.752,11.783,44.35,19.9
31,663,64.32%,82.56,-70,-0.90467,-0.48345,0,0.709,0.707,4.825,33.7,21.65
32,663,64.32%,61.05,-102,0.59891,-0.69221,0,1.567,1.179,2.434,50.8,16.1
33,663,64.32%,83.62,-66,-0.7254,-0.70691,10.94475,0.902,0.5,6.523,36.45,17.55
34,663,64.36%,89.89,-53,0.37126,-1.14754,0,0.73,0.577,5.462,28.9,12.05
35,663,64.36%,86.52,-64,-0.97009,-0.79458,0,0.923,1.033,5.327,30.85,19.5
36,663,64.36%,62.32,-99,-0.78995,-0.72189,0,2.256,0.74,1.892,63.5,11.05
37,663,64.36%,74.07,-70,-1.4004,-1.1684,-1.16859,12.825,1.247,6.683,53.8,18.35
38,663,64.4%,82.96,-71,-0.50471,-0.69775,0,4.692,0.577,4.157,31.15,14.5
39,663,64.4%,89.76,-67,-0.74686,4.47938,0,3.724,0.577,2.152,25.65,19.05
40,663,64.4%,71.5,-102,-1.32064,-1.28612,0,6.727,0.548,3.042,59.9,17.75
41,663,64.44%,56.02,-127,3.9419,-0.03755,-1.99833,0.547,0.613,4.297,50.5,29.4
42,663,64.44%,81.38,-110,-0.6348,-0.88991,0,13.043,nan,7.128,33.75,20.5
43,663,64.44%,86.71,-91,0.14887,-0.12243,0,2.478,5.555,10.77,28.85,16.25
44,663,64.44%,61.92,-117,-1.5297,-1.5435,0,0.68,0.65,2.736,56.15,6.85
45,663,64.48%,60.48,-137,0.3528,-1.06369,-0.64632,1.13,0.707,2.338,51.85,25.9
46,663,64.48%,68.88,-122,-0.82109,-0.8961,0,1.24,0.638,1.705,46.15,25.6
47,663,64.48%,84.64,-120,0.37349,3.99846,0,0.863,0.707,5.441,36.55,11.7
48,663,64.48%,86.25,-161,-0.14665,-0.44115,0,0.834,1.059,8.867,33.5,30.3
49,663,64.52%,82.04,-163,-0.57109,-0.92124,46.37806,0.502,0.548,3.419,30.5,18.1
50,663,64.52%,51.73,-175,-0.176,-0.85222,0,3.456,0.707,2.703,35.75,17.45
51,663,64.52%,50.91,-183,-1.42787,-0.94942,0,0.58,0.577,0.936,29.2,22.95
52,663,64.52%,71.19,-154,-0.8169,-0.50568,0.04442,0.741,nan,1.362,50.9,24.7
53,663,64.56%,84.29,-128,-0.77069,-0.82608,0,0.689,nan,8.593,31.15,18.85
54,663,64.56%,85.88,-130,-1.31968,-0.88254,0,2.966,0.789,7.057,22.8,14.65
55,663,64.56%,69.97,-150,-1.0503,-0.24103,0,0.646,0.577,3.212,39.9,10.15
56,663,64.56%,78.63,-109,-1.47762,-0.87647,-1.94499,0.499,0.577,2.33,40.35,11.05
57,663,64.6%,78.97,-120,-1.02243,0.73099,0,4.843,0.846,1.959,31.2,29.65
58,663,64.6%,71.02,-114,-1.22554,-1.09184,0,5.291,1.031,9.345,46.35,15.1
59,663,64.6%,78.79,-156,-0.39245,-0.53022,0,0.629,0.577,2.598,34.25,10.95
60,663,64.64%,69.78,-164,-0.11591,0.04001,-1.49194,0.638,0.548,0.571,40.55,16.0
61,663,64.64%,85.78,-125,0.83493,-0.72658,0,0.515,0.572,1.304,31.45,28.1
62,663,64.64%,81.51,-167,1.76586,-1.13355,0,0.659,0.707,0.738,52.05,31.25
63,663,64.64%,63.41,-207,-1.31257,-1.1087,0,3.048,0.577,2.514,51.25,20.7
64,663,64.68%,54.56,-247,-1.61961,-1.14049,4.91027,0.59,0.707,1.826,32.95,8.55
65,663,64.68%,49.2,-250,-0.69294,-0.91626,0,0.745,0.707,2.011,29.35,20.05
66,663,64.68%,61.35,-197,-0.81807,-1.35501,0,0.825,0.577,3.015,37.9,29.25
67,663,64.68%,63.39,-236,-0.82784,-0.99194,3.07008,0.77,0.662,0.644,48.6,11.7
68,663,64.72%,46.25,-253,-0.36564,-0.46132,0,0.512,0.707,1.168,21.15,11.0
69,663,64.72%,33.64,-316,-0.96022,-1.00716,0,0.792,0.707,1.989,35.0,4.0
70,663,64.72%,23.59,-314,2.10142,0.37588,0,0.897,0.577,1.953,15.15,10.8
71,663,64.72%,26.84,-301,-0.96229,-0.96464,-1.6413,0.749,nan,0.93,13.1,6.55
72,663,64.76%,47.87,-218,-1.40886,-0.92989,0,1.194,0.577,2.419,36.45,13.35
73,663,64.76%,40.5,-268,1.23038,6.95142,0,1.091,0.623,2.521,32.95,8.45
74,663,64.76%,40.16,-260,-0.35148,-0.0679,0,0.519,nan,3.106,23.1,2.0
75,663,64.8%,25.14,-338,-0.47613,-0.2541,-1.88548,4.039,nan,1.91,15.6,8.05
76,663,64.8%,42.64,-268,-1.63318,-1.28348,0,0.546,0.707,1.851,24.65,8.1
77,663,64.8%,46.58,-234,-0.56183,-0.46256,0,0.579,nan,6.122,19.3,14.25
78,663,64.8%,64.17,-182,-0.43521,-1.14888,0,0.655,nan,0.711,48.55,13.5
79,663,64.84%,75.11,-184,-1.20634,-0.17951,0.63181,0.785,nan,2.008,37.9,9.95
80,663,64.84%,76.92,-311,-1.3237,1.0366,0,1.583,0.577,0.945,37.35,9.95
81,663,64.84%,77.62,-271,-0.53393,-0.7897,0,0.513,nan,3.764,35.45,14.05
82,663,64.84%,72.14,-275,-0.53709,-1.00683,18.0527,0.728,0.925,0.633,34.6,20.8
83,663,64.88%,85.36,-202,0.12573,-0.7808,0,0.533,nan,0.845,20.8,15.5
84,663,64.88%,65.89,-206,-1.34783,-1.14536,0,0.522,0.707,0.552,40.8,9.1
85,663,64.88%,59.19,-260,-1.34856,-1.24897,0,0.626,0.707,7.675,26.7,14.5
86,663,64.88%,72.78,-255,-0.14873,0.67515,-0.95968,0.994,2.144,0.632,34.65,10.45
87,663,64.92%,63.82,-260,-0.92524,-0.77961,0,0.588,0.577,2.615,49.3,14.15
88,663,64.92%,80.13,-197,-0.89187,-0.17743,0,0.694,0.707,0.68,19.95,11.9
89,663,64.92%,66.51,-234,0.56214,-0.81221,0,0.593,0.577,0.536,46.3,28.05
90,663,64.96%,41.83,-260,0.12679,-0.60116,-2.00598,2.692,0.837,1.296,30.5,13.35
91,663,64.96%,61.43,-219,0.08096,-0.062,0,0.597,0.577,0.823,52.9,20.2
92,663,64.96%,79.81,-216,-0.96873,-0.66567,0,0.51,0.707,1.036,32.65,12.2
93,663,64.96%,83.16,-278,-1.01634,-1.82373,0,0.674,0.707,0.633,24.6,12.3
94,663,65.0%,70.48,-447,-1.20005,1.02164,-0.90605,0.509,0.548,0.876,33.85,6.75
95,663,65.0%,74.61,-395,-0.49258,-1.31828,0,0.585,0.707,4.088,41.85,10.25
96,663,65.0%,68.18,-428,-0.77523,2.22536,0,0.663,0.707,2.427,43.15,19.1
97,663,65.0%,73.43,-549,-0.58381,-0.01456,0,0.702,0.577,1.762,39.2,18.65
98,663,65.04%,54.49,-595,-0.53342,0.30899,20.70567,0.826,nan,0.653,32.65,7.75
99,663,65.04%,64.16,-578,0.99782,-0.09532,0,0.634,0.95,1.731,32.25,23.7
