Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,902,64.92%,39.63,-402,-0.3032,-0.81194,0,0.525,nan,4.373,21.65,10.9
65,902,64.92%,37.68,-385,-1.3054,-1.0583,0,0.81,0.707,1.554,22.25,3.2
66,902,64.92%,27.58,-386,-0.79664,-1.36525,-1.99873,1.113,nan,0.707,14.85,5.4
67,902,64.96%,27.32,-432,0.78314,-0.97396,0,0.984,0.707,0.814,20.9,15.65
68,902,64.96%,24.44,-442,-1.36753,-1.70247,0,0.603,nan,0.782,32.3,3.6
69,902,65.0%,22.0,-446,-0.38169,-0.66374,-1.14758,0.59,0.707,0.989,17.25,6.3
70,902,65.0%,21.06,-424,0.08704,-0.69978,0,0.53,0.548,1.569,10.05,5.4
71,902,65.0%,32.81,-379,-1.01709,-1.24322,0,0.486,0.354,0.756,38.05,15.85
72,902,65.04%,64.08,-374,-0.73152,0.28013,11.2422,0.583,0.707,0.567,29.4,10.7
73,902,65.04%,59.18,-377,-0.93202,-0.81287,0,0.519,nan,1.431,34.3,8.5
74,902,65.04%,81.21,-346,-0.92412,0.93213,1.22623,0.506,0.577,5.62,27.05,17.0
75,902,65.08%,55.86,-408,-1.01096,-1.55601,0,0.778,nan,4.471,39.5,8.4
76,902,65.08%,61.52,-402,-1.6462,-0.99164,0,0.56,nan,0.584,39.25,12.05
77,902,65.08%,67.41,-373,-0.79215,-1.02607,-1.81769,0.617,0.707,0.615,25.55,8.85
78,902,65.12%,53.2,-392,0.11866,0.83343,0,0.513,0.577,0.708,47.6,13.6
79,902,65.12%,24.99,-562,0.17685,-0.69855,0,0.605,nan,0.709,8.75,3.65
80,902,65.16%,38.61,-451,-0.66041,-1.28054,-1.74509,0.915,nan,1.055,19.9,16.75
81,902,65.16%,29.57,-473,-1.45914,-1.57474,0,0.508,nan,1.867,22.15,5.1
82,902,65.16%,22.81,-599,0.15723,-0.41047,0,0.595,0.577,1.19,10.3,5.35
83,902,65.2%,23.37,-569,-0.63439,4.28889,1.92311,0.548,0.548,1.878,8.05,2.0
84,902,65.2%,14.7,-718,-0.56046,-0.09018,0,1.248,nan,0.723,9.25,3.05
85,902,65.2%,15.16,-704,-0.75488,-0.16292,7.66358,0.767,nan,0.898,7.45,3.65
86,902,65.24%,19.24,-629,-0.82618,0.0743,0,0.707,nan,0.708,7.1,0.1
87,902,65.24%,15.92,-664,-0.06238,-0.89371,0,0.508,0.577,0.888,5.75,3.55
88,902,65.24%,12.16,-685,-1.41061,-1.72847,-1.31049,0.555,0.623,0.67,8.2,3.3
89,902,65.28%,11.95,-716,0.76124,-0.88773,0,0.64,nan,0.644,9.1,5.15
90,902,65.28%,20.47,-616,-0.15324,-0.84591,0,0.511,0.577,1.112,6.0,2.25
91,902,65.32%,22.13,-551,-0.9326,-0.61045,-1.9828,0.522,nan,0.67,6.55,3.0
92,902,65.32%,21.15,-550,-0.13355,-0.87164,0,0.565,0.707,0.569,8.15,4.95
93,902,65.32%,33.47,-517,-0.10307,-0.28064,0,0.707,nan,0.579,16.7,0.25
94,902,65.36%,38.31,-436,-0.6067,-0.66693,-0.43379,0.77,0.707,0.629,11.85,4.65
95,902,65.36%,30.22,-493,-0.10667,1.86966,0,0.535,nan,1.18,16.6,5.7
96,902,65.36%,24.46,-531,-0.80075,-1.2292,0,0.706,0.577,0.558,13.1,3.85
97,902,65.4%,19.56,-578,1.60211,-1.29273,146.15559,0.573,0.707,0.875,9.2,5.65
98,902,65.4%,24.76,-513,-1.47718,-1.3276,0,0.535,nan,0.762,19.8,2.25
99,902,65.4%,46.35,-405,-0.48195,0.29307,-0.19956,0.836,nan,0.58,37.65,15.25
