Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,568,64.16%,95.08,-41,0.17676,-0.28357,0,4.937,0.688,7.774,26.05,20.05
19,568,64.16%,92.12,-59,-0.33894,-0.20398,0,2.257,0.621,4.864,30.55,14.55
20,568,64.16%,89.55,-45,-1.01735,-1.07718,0,2.931,0.548,7.396,43.05,13.9
21,568,64.16%,95.89,-56,-0.37866,-0.24691,0,1.149,1.121,6.561,26.65,19.95
22,568,64.2%,86.05,-94,-0.53978,-0.79746,138.23147,2.108,0.548,6.749,37.45,21.35
23,568,64.2%,89.53,-90,-1.10155,-0.19766,0,2.693,5.505,2.731,26.6,10.8
24,568,64.2%,82.5,-110,-0.58053,-0.61001,0,12.54,2.851,5.539,33.45,17.85
25,568,64.2%,88.64,-82,-1.09219,-1.08448,0,1.646,0.577,1.559,28.85,20.25
26,568,64.24%,90.94,-70,-1.09894,0.06451,-1.8671,0.848,0.548,1.912,28.05,19.1
27,568,64.24%,83.15,-93,-0.44309,-1.38217,0,6.6,nan,3.589,33.4,25.9
28,568,64.24%,90.91,-118,-1.20485,1.31312,0,6.425,0.697,9.943,29.45,19.4
29,568,64.24%,93.27,-132,0.98772,-0.69582,0,0.617,0.748,5.244,22.3,11.9
30,568,64.24%,92.56,-104,-0.4758,0.47409,0.50906,1.671,0.707,7.756,27.4,18.45
31,568,64.28%,80.0,-132,-0.58176,-0.82112,0,0.99,0.432,2.147,42.3,32.5
32,568,64.28%,83.43,-110,-0.91797,0.06376,0,0.681,0.719,2.768,40.85,13.45
33,568,64.28%,86.76,-104,0.43237,-1.20804,0,3.482,0.548,7.451,36.25,14.75
34,568,64.28%,89.03,-95,0.29644,-0.60553,0,12.183,0.577,6.11,39.45,14.7
35,568,64.32%,87.89,-69,-1.26272,-1.29439,0.01184,3.257,0.707,7.035,33.5,23.3
36,568,64.32%,80.08,-147,-1.01392,-0.10387,0,1.327,0.548,3.906,30.25,9.15
37,568,64.32%,71.54,-148,-1.50262,-1.29434,0,7.128,1.144,6.075,51.4,11.25
38,568,64.32%,85.84,-131,-0.19293,-0.64104,0,0.938,0.752,6.07,32.45,18.55
39,568,64.32%,86.73,-163,-1.04218,-1.69101,-1.79118,0.85,1.021,2.885,34.35,7.8
40,568,64.36%,75.31,-174,-1.24384,-0.99298,0,0.606,0.572,9.268,49.55,8.15
41,568,64.36%,67.28,-178,-1.10523,-1.24419,0,5.267,0.548,5.795,47.35,17.6
42,568,64.36%,81.02,-158,-1.07971,-0.17962,0,5.726,0.5,8.445,34.5,24.0
43,568,64.36%,88.43,-150,-0.99178,-0.40433,0,24.157,0.707,11.188,20.2,12.2
44,568,64.4%,85.55,-146,-0.68474,0.12476,66.60974,0.793,0.577,2.457,28.1,15.15
45,568,64.4%,89.43,-182,-0.07525,-1.03283,0,8.053,0.707,3.52,21.25,11.55
46,568,64.4%,86.14,-160,-0.59902,-0.50581,0,11.515,29.235,10.703,24.8,9.7
47,568,64.4%,82.25,-174,-0.90223,-0.02286,0,7.608,0.577,8.099,31.0,20.0
48,568,64.44%,85.69,-167,-0.42092,-0.38151,-1.88841,0.536,0.616,3.854,27.9,19.8
49,568,64.44%,89.03,-152,0.36326,-1.1645,0,18.788,0.707,8.437,23.45,9.55
50,568,64.44%,87.81,-159,1.43487,-0.94865,0,1.735,0.707,9.147,27.1,23.95
51,568,64.44%,68.15,-185,-1.57204,-1.32777,0,5.885,0.476,2.898,64.4,12.9
52,568,64.44%,27.07,-246,-0.967,-0.0296,0.70239,0.824,0.535,1.95,12.4,4.3
53,568,64.48%,31.55,-216,-0.79767,-0.88556,0,7.299,nan,3.433,22.45,6.7
54,568,64.48%,52.92,-186,-0.85335,-1.14052,0,2.305,0.577,3.022,71.05,18.4
55,568,64.48%,85.21,-189,0.06572,-0.60102,0,4.442,9.118,2.232,30.95,25.55
56,568,64.48%,64.13,-204,-0.6757,-0.69981,0,0.714,0.707,3.89,52.85,13.95
57,568,64.52%,67.47,-206,-0.96786,-0.64068,-0.13068,0.751,0.548,4.232,43.65,13.45
58,568,64.52%,83.66,-170,0.92835,-1.07987,0,4.057,0.536,7.733,32.5,12.2
59,568,64.52%,89.66,-167,0.08784,-0.28227,0,3.206,2.615,4.382,17.5,14.9
60,568,64.52%,82.29,-230,-0.48929,1.48726,0,0.564,0.577,3.023,34.55,12.3
61,568,64.52%,80.64,-239,0.37499,-1.16879,-1.76166,6.693,18.673,3.147,27.8,10.3
62,568,64.56%,79.75,-263,-1.07321,-1.0324,0,0.521,0.577,2.03,27.1,17.65
63,568,64.56%,86.41,-216,-0.52087,0.08695,0,0.686,0.577,1.752,21.6,13.1
64,568,64.56%,55.19,-276,-1.41568,-0.9016,0,3.225,0.577,1.404,41.65,6.95
65,568,64.56%,40.74,-291,1.3032,-0.59301,0,0.5,0.577,0.884,23.2,2.45
66,568,64.6%,35.24,-295,0.60713,0.28826,42.74077,0.597,0.535,1.18,16.05,9.5
67,568,64.6%,38.04,-276,2.27523,-0.42853,0,4.403,0.548,1.949,35.55,28.5
68,568,64.6%,62.32,-259,-0.99334,-1.38276,0,0.723,0.548,1.361,45.1,41.1
69,568,64.6%,81.73,-235,-0.08094,-1.00633,0,0.773,0.577,1.757,34.85,14.75
70,568,64.64%,62.11,-268,0.06235,-0.89836,-1.90783,0.985,1.893,1.714,51.1,5.05
71,568,64.64%,75.45,-259,-1.13219,0.00315,0,0.561,0.774,2.191,35.55,9.85
72,568,64.64%,73.08,-225,-1.40581,-1.54839,0,1.105,nan,0.884,45.65,16.25
73,568,64.64%,52.39,-258,-0.69298,0.30238,0,2.061,4.193,1.863,36.8,8.6
74,568,64.64%,25.53,-289,-1.48264,-1.49353,0.91223,0.603,0.707,2.255,21.65,5.55
75,568,64.68%,16.56,-324,-0.54852,-1.54628,0,0.763,0.577,0.785,12.2,5.75
76,568,64.68%,31.93,-296,-0.53537,-1.22782,0,0.827,0.577,4.516,20.0,5.55
77,568,64.68%,35.77,-296,0.55306,-0.71092,0,0.873,0.548,3.639,26.05,14.45
78,568,64.68%,56.55,-233,-0.54792,-1.19637,0,0.686,1.053,0.738,28.5,7.7
79,568,64.72%,42.36,-266,0.34596,-0.63714,-0.26336,0.749,nan,5.794,49.35,37.15
80,568,64.72%,73.6,-225,-1.44208,-1.11196,0,1.099,0.577,1.835,49.55,11.8
81,568,64.72%,40.42,-325,-0.98734,-0.95591,0,0.599,0.707,1.764,22.9,14.25
82,568,64.72%,73.92,-354,-1.39727,-0.84056,0,0.867,0.577,5.563,44.75,22.65
83,568,64.72%,74.35,-407,-1.04817,-1.31323,-1.72989,0.57,0.759,0.709,51.05,17.15
84,568,64.76%,42.22,-453,0.45294,0.10195,0,0.578,0.577,1.183,18.35,6.4
85,568,64.76%,45.04,-472,-0.46811,-0.911,0,0.511,0.577,0.855,21.55,4.55
86,568,64.76%,71.04,-407,-1.68626,-1.37014,0,0.646,0.548,0.593,45.55,9.1
87,568,64.76%,57.16,-454,-1.22747,-1.1573,0,0.548,0.733,3.527,50.35,18.2
88,568,64.8%,34.88,-509,1.07954,-0.87809,30.81008,0.592,0.548,1.176,20.45,11.7
89,568,64.8%,57.63,-455,-0.98172,-1.14818,0,0.488,0.472,0.898,36.7,7.75
90,568,64.8%,70.24,-394,-1.28863,-0.97826,0,0.588,0.707,2.236,17.2,11.0
91,568,64.8%,74.01,-375,-0.30658,-0.8877,0,0.563,0.577,0.62,33.5,17.65
92,568,64.84%,44.53,-449,0.33977,-0.38792,-1.92541,0.595,0.707,1.941,29.0,9.75
93,568,64.84%,40.11,-442,-0.02365,-0.30921,0,0.767,0.707,1.23,25.7,11.65
94,568,64.84%,63.91,-409,-1.28809,-0.9661,0,0.5,0.577,4.937,44.05,20.45
95,568,64.84%,74.26,-369,-0.77136,-0.53462,0,0.5,0.707,1.18,28.1,10.55
96,568,64.84%,60.04,-408,-0.64657,-0.76615,1.14062,0.575,0.545,2.417,30.8,21.6
97,568,64.88%,55.61,-483,-0.71087,1.68352,0,0.551,0.957,2.353,32.9,14.35
98,568,64.88%,61.85,-435,-0.99259,-0.58285,0,0.701,0.707,0.625,15.85,9.7
99,568,64.88%,69.76,-403,-0.68823,-0.83363,0,0.543,0.707,0.6,38.15,13.25
