Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,736,64.32%,58.46,-125,-1.50016,-1.2908,-1.92341,1.955,0.561,3.312,64.5,8.0
31,736,64.36%,65.57,-73,-0.65393,-0.60753,0,13.535,0.707,7.214,56.0,25.55
32,736,64.36%,73.13,-87,-0.90668,-0.66286,0,0.781,1.119,3.417,49.8,20.45
33,736,64.36%,72.88,-51,-1.19452,0.11694,25.88402,0.562,0.577,3.044,52.35,16.95
34,736,64.4%,81.67,-37,0.77466,-1.21477,0,0.506,0.707,3.214,51.8,20.1
35,736,64.4%,84.77,-67,-0.67337,-0.32114,0,1.962,0.548,3.35,28.65,18.6
36,736,64.4%,77.86,-118,-1.19132,7.41472,0,0.699,0.577,6.034,45.1,20.8
37,736,64.44%,64.83,-140,-1.44717,-0.82013,-1.68436,0.521,0.822,0.667,59.45,15.75
38,736,64.44%,83.73,-127,-1.35025,-0.7906,0,0.747,0.5,2.861,23.55,14.5
39,736,64.44%,85.41,-99,-0.82293,-0.97917,0,1.613,0.577,3.673,23.0,23.0
40,736,64.44%,84.13,-162,-0.24297,-1.30649,-0.49914,1.525,1.262,6.046,32.15,29.55
41,736,64.48%,85.73,-189,-0.7967,0.0504,0,0.503,0.548,8.728,21.95,20.95
42,736,64.48%,86.39,-122,0.14214,-0.01519,0,0.774,0.661,2.03,28.0,24.95
43,736,64.48%,82.09,-132,2.72653,5.4769,0,1.013,0.707,1.327,46.05,41.15
44,736,64.52%,49.09,-195,0.66745,-0.45615,1.55058,0.701,0.548,0.994,45.95,22.6
45,736,64.52%,68.84,-172,-1.38844,-1.32746,0,0.728,0.548,3.728,42.8,9.4
46,736,64.52%,85.71,-129,1.04167,-0.12386,0,8.216,21.538,4.344,33.45,32.65
47,736,64.52%,56.12,-175,-0.4028,-1.33213,-1.95731,2.261,0.707,1.795,55.8,8.25
48,736,64.56%,56.14,-153,-0.76335,0.58273,0,0.53,nan,0.815,29.35,18.95
49,736,64.56%,56.64,-158,0.82154,-0.80923,0,0.789,0.501,3.47,40.4,7.35
50,736,64.56%,42.89,-175,0.83197,-0.30322,15.60986,0.589,0.781,3.029,33.25,9.95
51,736,64.6%,52.23,-158,-1.13025,-0.59751,0,4.934,0.577,2.03,43.35,12.85
52,736,64.6%,70.43,-139,-1.04998,-1.33528,0,0.616,0.577,0.775,43.65,17.7
53,736,64.6%,68.05,-123,-1.52218,-1.14486,0,0.648,nan,1.003,60.95,12.6
54,736,64.64%,36.74,-216,-0.50254,-0.47533,-1.59434,1.736,nan,1.792,36.25,9.8
55,736,64.64%,57.27,-137,-0.82751,-1.2144,0,0.556,0.577,1.207,39.8,14.65
56,736,64.64%,44.77,-185,-0.77473,1.01963,0,0.602,nan,0.949,18.15,8.7
57,736,64.64%,46.47,-149,-1.0552,-1.04203,-0.73891,1.846,0.707,7.311,20.95,11.35
58,736,64.68%,61.21,-150,-0.33444,-0.99927,0,1.353,0.548,1.685,44.3,27.85
59,736,64.68%,70.01,-122,-1.14093,-1.22319,0,0.802,0.577,1.198,40.9,16.5
60,736,64.68%,88.54,-171,0.63433,-0.11393,0,0.556,nan,3.725,16.55,10.6
61,736,64.72%,69.59,-214,1.32611,-0.55045,2.26498,2.23,nan,1.148,38.45,10.85
62,736,64.72%,57.95,-247,-0.6848,-1.20185,0,0.646,nan,3.991,30.65,13.15
63,736,64.72%,70.74,-209,-1.59643,-0.60046,0,0.67,0.707,1.543,46.4,9.3
64,736,64.72%,74.76,-172,-1.14801,0.83642,-1.98201,0.552,0.577,2.781,33.8,15.15
65,736,64.76%,78.21,-152,-1.073,-1.20316,0,0.522,0.79,0.594,36.1,14.5
66,736,64.76%,82.79,-262,-0.75627,1.11608,0,0.508,nan,4.569,25.6,18.85
67,736,64.76%,81.23,-203,-1.42087,-0.86117,10.48232,0.738,0.707,7.696,32.9,21.15
68,736,64.8%,62.7,-210,-0.75256,-0.51455,0,1.03,0.707,1.18,42.95,11.65
69,736,64.8%,83.58,-214,0.09202,-1.46764,0,5.934,0.707,2.537,28.4,15.75
70,736,64.8%,79.28,-245,-0.82024,-0.18812,0,0.533,0.373,0.747,34.15,21.85
71,736,64.84%,44.11,-305,-0.52753,-0.55272,-1.48963,0.5,0.5,0.638,34.95,4.8
72,736,64.84%,71.07,-253,-1.23894,-1.10747,0,0.75,0.801,0.858,52.7,9.7
73,736,64.84%,78.0,-199,-1.10364,-0.22645,0,3.976,1.732,1.7,33.6,20.25
74,736,64.84%,71.18,-223,-0.00173,-1.55808,-0.94513,0.688,0.543,1.027,34.05,27.25
75,736,64.88%,78.17,-294,-1.62769,1.27673,0,0.519,0.707,6.968,31.75,26.8
76,736,64.88%,83.21,-242,0.19292,0.07462,0,0.5,0.707,0.724,28.25,21.45
77,736,64.88%,52.3,-359,-1.33513,-1.24569,0,0.578,0.577,4.018,40.8,8.25
78,736,64.92%,74.34,-221,-1.0572,-1.35171,3.17251,0.701,0.577,0.553,42.05,26.5
79,736,64.92%,43.83,-277,-0.77314,-0.97015,0,0.587,0.707,1.52,23.9,5.7
80,736,64.92%,38.71,-264,-0.72335,0.79293,0,0.519,nan,0.756,21.4,4.5
81,736,64.92%,52.79,-245,-0.87709,-0.42934,-1.99783,14.006,nan,5.862,59.6,20.05
82,736,64.96%,61.39,-246,-0.73914,-0.31762,0,14.894,0.548,6.614,34.95,9.8
83,736,64.96%,58.43,-236,-0.59707,-0.09449,0,4.143,nan,4.76,49.85,13.7
84,736,64.96%,73.91,-250,-0.45137,-0.97367,7.41384,0.552,nan,0.854,40.6,24.15
85,736,65.0%,51.18,-289,0.08429,0.03296,0,0.519,0.707,0.551,12.0,8.1
86,736,65.0%,35.94,-324,-0.75698,-1.33267,0,0.511,nan,1.525,34.7,4.4
87,736,65.0%,53.83,-257,-1.40764,-1.54391,0,0.622,nan,2.764,59.5,13.75
88,736,65.04%,77.51,-200,0.10079,-1.27923,-1.36841,0.5,0.577,0.555,38.8,5.6
89,736,65.04%,51.32,-213,-1.37823,-1.61294,0,0.513,0.707,0.614,68.35,4.2
90,736,65.04%,36.78,-247,-1.32816,-1.20086,0,0.602,0.577,0.628,14.8,7.15
91,736,65.04%,31.24,-217,-0.52935,-0.47917,-1.1232,0.514,nan,0.868,21.3,4.6
92,736,65.08%,20.83,-309,0.08707,-1.01484,0,0.547,nan,0.584,8.55,2.25
93,736,65.08%,19.75,-309,-0.95992,-0.90058,0,0.62,nan,0.653,10.05,3.55
94,736,65.08%,42.26,-214,-0.48673,-1.18946,0,33.074,95.553,12.122,72.75,24.15
95,736,65.12%,65.29,-136,-0.47148,-1.14258,4.35965,0.534,0.505,0.579,43.4,16.35
96,736,65.12%,60.61,-217,-1.23387,-0.89818,0,0.839,0.707,0.791,31.15,8.7
97,736,65.12%,72.74,-168,2.1933,-0.7147,0,0.661,0.707,0.53,28.5,18.2
98,736,65.12%,81.34,-115,-1.40407,-0.58606,-2.00498,0.519,0.707,0.617,30.1,5.25
99,736,65.16%,70.14,-916,-1.17467,-0.85269,0,0.561,nan,0.578,39.8,13.15
