Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,437,64.52%,56.46,-250,-1.07694,0.09103,-1.71929,2.47,nan,1.529,25.8,18.05
75,437,64.52%,53.56,-253,-0.92304,0.46537,0,0.664,1.102,6.221,19.0,9.25
76,437,64.52%,79.61,-204,0.52942,-0.42259,0,4.722,0.577,2.777,35.9,17.55
77,437,64.52%,75.94,-212,-0.75177,-0.18448,0,2.506,0.986,10.895,38.95,25.7
78,437,64.52%,83.32,-240,-0.74189,-1.07424,0,8.026,0.564,4.202,34.9,25.55
79,437,64.52%,60.82,-265,-0.16633,-0.77908,0,0.536,0.409,3.361,20.7,12.6
80,437,64.56%,79.55,-241,-0.30575,-0.61866,6.10913,4.003,0.728,1.865,28.95,5.9
81,437,64.56%,76.9,-236,-0.6648,-0.92663,0,0.603,nan,2.094,26.2,21.0
82,437,64.56%,87.26,-230,0.43057,-0.67528,0,11.664,0.975,13.516,19.55,19.3
83,437,64.56%,86.33,-231,-0.68909,-0.41108,0,0.521,0.577,1.095,19.35,18.95
84,437,64.56%,82.98,-217,-0.56973,-0.76059,0,12.927,nan,6.916,22.1,17.75
85,437,64.56%,77.06,-232,-0.50806,1.59868,0.58057,0.802,0.548,1.949,30.15,20.9
86,437,64.6%,87.15,-272,-0.97352,0.2173,0,3.841,0.491,2.786,15.65,5.6
87,437,64.6%,89.43,-222,-0.12233,-0.25879,0,1.978,0.577,1.715,12.6,10.6
88,437,64.6%,79.43,-242,-0.73973,-0.25286,0,3.223,9.409,1.609,31.5,17.75
89,437,64.6%,68.87,-240,-0.63655,0.97066,0,0.675,1.362,1.394,21.8,13.05
90,437,64.6%,71.31,-228,-1.34076,-0.36272,0,3.937,2.598,3.624,39.45,18.6
91,437,64.6%,70.31,-294,-0.6294,-0.97575,-1.99132,0.583,0.577,0.872,38.35,18.45
92,437,64.64%,67.36,-287,-1.15688,-0.49144,0,0.528,nan,0.728,32.8,10.25
93,437,64.64%,81.6,-252,-1.43265,-0.85058,0,0.573,1.0,1.414,20.55,15.1
94,437,64.64%,80.85,-210,-1.21391,-0.21527,0,0.62,nan,0.587,23.5,13.05
95,437,64.64%,87.31,-201,-0.14961,-0.93786,0,0.516,nan,0.692,17.85,6.7
96,437,64.64%,84.83,-187,-0.93578,-0.17209,0,1.088,nan,1.093,18.8,11.4
97,437,64.68%,74.55,-179,-0.10722,-0.56194,-0.71705,0.56,0.535,2.462,53.6,27.4
98,437,64.68%,34.53,-289,-0.94707,0.17049,0,3.021,nan,1.593,10.85,4.5
99,437,64.68%,55.47,-255,-0.77071,-0.77853,0,0.67,nan,1.507,46.15,13.6
