Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,621,64.24%,87.45,-57,-0.55805,-0.52676,0,12.251,4.938,5.365,31.75,14.65
27,621,64.24%,90.51,-63,-0.00825,0.5692,0,1.25,0.88,5.655,32.4,31.95
28,621,64.28%,85.45,-84,-1.09284,-0.87157,0.7806,6.259,17.623,5.139,36.3,23.55
29,621,64.28%,92.33,-83,0.56871,7.44486,0,4.071,nan,5.153,22.7,22.6
30,621,64.28%,85.86,-131,-0.19923,-0.34397,0,2.046,0.535,6.668,37.7,9.95
31,621,64.28%,85.0,-118,-0.71723,-0.30141,0,1.992,0.577,6.245,39.55,10.45
32,621,64.32%,90.94,-86,-0.50402,0.85145,0.12182,0.671,0.814,12.729,25.5,5.45
33,621,64.32%,77.68,-98,-1.27929,-0.09426,0,0.621,0.707,2.011,40.25,17.55
34,621,64.32%,58.14,-83,-0.16134,-0.38846,0,0.607,0.577,5.854,30.3,8.35
35,621,64.32%,70.89,-71,-0.42832,-0.58601,0,1.486,0.726,3.61,51.65,20.75
36,621,64.36%,76.57,-63,-1.188,-0.8377,-0.37901,10.444,0.707,7.427,49.95,20.65
37,621,64.36%,76.37,-76,-0.82448,-0.95715,0,1.054,0.837,3.389,42.25,12.65
38,621,64.36%,78.77,-77,-1.06263,-1.02484,0,4.884,0.707,1.991,43.45,15.3
39,621,64.36%,83.21,-63,-1.00597,-1.11194,0,1.207,0.503,1.955,37.95,11.85
40,621,64.4%,67.18,-96,-0.90719,-0.75648,-0.7682,4.507,4.458,4.238,44.95,26.5
41,621,64.4%,87.64,-64,0.478,-0.82179,0,4.263,0.606,5.044,36.45,20.25
42,621,64.4%,88.18,-93,-1.17561,-0.50497,0,6.659,0.957,3.545,21.5,15.55
43,621,64.4%,84.9,-130,-0.33259,-0.40694,0,0.588,0.629,3.685,27.45,22.2
44,621,64.44%,62.47,-169,-1.25787,-0.83169,-1.07508,13.336,nan,6.987,37.9,20.2
45,621,64.44%,82.21,-117,-1.20492,-0.59598,0,0.539,0.577,3.478,32.8,20.3
46,621,64.44%,86.51,-109,1.72779,-0.0023,0,1.501,0.707,7.841,30.6,29.45
47,621,64.44%,75.56,-132,-1.13724,-0.20395,0,0.508,0.577,2.189,43.25,10.4
48,621,64.48%,74.21,-121,-1.09833,-0.9112,-1.31902,1.408,0.707,1.668,47.2,12.85
49,621,64.48%,87.06,-204,-0.53572,2.16975,0,0.547,0.707,2.064,21.3,15.65
50,621,64.48%,84.21,-173,-0.62692,0.43564,0,0.508,0.577,5.203,24.85,18.2
51,621,64.48%,83.43,-197,0.37252,-0.78827,0,1.463,0.577,4.689,35.05,14.1
52,621,64.52%,61.81,-192,-0.77991,-1.31102,-1.5133,3.764,0.548,2.847,46.85,23.05
53,621,64.52%,54.29,-211,-0.07877,-0.54055,0,0.498,nan,0.787,26.1,11.8
54,621,64.52%,45.56,-204,-0.97779,0.52655,0,1.942,nan,3.45,30.45,9.65
55,621,64.52%,74.78,-174,-0.24364,-0.83762,0,0.65,0.596,1.04,57.95,11.85
56,621,64.56%,73.73,-180,0.06361,0.37677,-1.66719,0.834,0.775,1.112,41.9,29.35
57,621,64.56%,77.47,-171,-1.00646,-0.20581,0,0.485,0.535,6.531,36.5,11.95
58,621,64.56%,74.27,-139,-1.28218,-0.12159,0,0.559,0.577,4.965,50.05,15.0
59,621,64.56%,53.21,-173,0.7822,-0.16015,0,0.752,nan,3.726,49.85,25.15
60,621,64.6%,73.31,-128,-1.01368,5.1442,-1.78729,1.337,0.369,7.452,38.35,19.5
61,621,64.6%,71.03,-127,-1.00872,-0.91705,0,0.512,0.577,2.012,38.55,12.1
62,621,64.6%,80.15,-103,-0.78279,-0.44945,0,0.678,0.707,1.241,31.15,14.85
63,621,64.6%,83.18,-98,-0.58383,-1.57847,0,0.845,1.837,0.847,34.45,20.55
64,621,64.64%,63.93,-188,-0.80091,0.32984,-1.87829,0.516,0.707,1.359,47.15,16.55
65,621,64.64%,87.22,-159,1.82329,-1.03189,0,3.436,nan,2.235,26.4,6.65
66,621,64.64%,83.39,-138,-0.83914,-0.75028,0,0.923,0.707,0.844,19.65,12.65
67,621,64.64%,75.05,-111,-0.30066,-0.84022,0,0.537,0.535,1.712,43.15,16.4
68,621,64.68%,40.69,-179,0.38496,-0.29886,-1.94351,0.573,nan,0.857,38.8,6.55
69,621,64.68%,41.71,-183,1.14909,-0.61229,0,0.589,0.577,0.775,59.85,36.0
70,621,64.68%,86.61,-127,-0.09344,-0.81555,0,0.486,0.707,0.707,19.5,6.5
71,621,64.68%,71.13,-108,-0.78238,-0.78776,0,0.721,1.598,3.878,36.4,28.25
72,621,64.72%,72.25,-100,-0.3408,-0.85289,-1.98519,0.526,nan,0.6,36.65,18.45
73,621,64.72%,73.25,-108,0.37088,0.07317,0,3.056,8.002,1.603,34.85,4.1
74,621,64.72%,80.3,-102,-0.09484,-0.55547,0,0.543,nan,1.121,37.2,7.55
75,621,64.72%,82.35,-114,-0.94504,-0.17594,0,1.895,nan,4.957,30.3,17.0
76,621,64.76%,71.92,-203,-1.21561,-1.47459,-2.0047,0.511,nan,0.659,34.95,8.3
77,621,64.76%,57.58,-235,-1.50721,-0.41728,0,0.829,0.548,1.514,26.05,17.7
78,621,64.76%,78.82,-191,-1.0019,-0.40559,0,5.19,0.707,2.381,26.35,8.4
79,621,64.76%,84.71,-126,-0.72189,-0.43588,0,0.603,0.707,4.519,19.7,15.95
80,621,64.76%,72.7,-125,-0.90981,-1.08198,-2.00269,0.513,0.548,0.592,41.05,13.35
81,621,64.8%,83.17,-123,-0.9066,-0.17223,0,0.575,0.707,0.563,28.25,12.85
82,621,64.8%,68.08,-112,-1.26313,-0.35106,0,2.763,5.852,1.147,31.7,4.7
83,621,64.8%,84.4,-80,-0.96674,-1.31165,0,0.5,0.707,1.074,26.15,12.5
84,621,64.8%,87.45,-358,-0.13261,-0.69132,-1.97909,0.587,0.548,2.008,25.2,10.7
85,621,64.84%,74.88,-432,1.00813,4.73678,0,0.506,0.707,2.169,36.85,23.75
86,621,64.84%,53.79,-460,0.09183,-0.33867,0,0.755,nan,0.667,36.85,6.1
87,621,64.84%,64.55,-424,-0.74007,-1.1915,0,4.081,nan,3.462,45.15,14.45
88,621,64.84%,63.63,-461,0.84257,1.17385,-1.93313,0.519,0.577,0.624,36.8,7.7
89,621,64.88%,73.66,-413,-0.93305,-1.83299,0,0.649,0.862,3.979,34.85,21.8
90,621,64.88%,51.42,-598,0.99611,0.13526,0,0.563,nan,1.381,42.25,7.95
91,621,64.88%,28.71,-649,-0.6292,-0.12795,0,0.531,nan,3.942,14.05,5.0
92,621,64.88%,19.74,-690,0.50114,-0.83096,-1.86328,0.516,nan,4.109,10.85,2.6
93,621,64.92%,18.61,-692,-0.60062,-0.71117,0,0.54,nan,0.732,14.1,2.1
94,621,64.92%,23.11,-661,-0.24043,-1.35361,0,0.65,nan,0.776,13.2,0.05
95,621,64.92%,29.83,-628,-1.31408,-1.12946,0,0.577,nan,0.574,27.8,8.3
96,621,64.92%,41.3,-615,0.42898,-0.57152,-1.76711,0.555,nan,0.674,27.8,14.8
97,621,64.96%,42.32,-669,-1.24311,-1.4852,0,0.537,0.577,0.918,31.7,8.5
98,621,64.96%,36.01,-668,-1.16843,-1.326,0,0.497,0.577,0.597,22.3,10.4
99,621,64.96%,53.39,-569,-0.51151,-1.22344,0,0.494,0.577,3.067,37.55,22.95
