Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,596,64.44%,78.71,-243,-1.3048,-1.10023,0,3.01,0.548,7.276,33.9,9.0
49,596,64.44%,76.92,-232,-0.59995,-0.68267,0,0.985,0.577,4.356,31.75,14.65
50,596,64.48%,71.03,-233,-0.26501,-1.28408,-1.5176,5.84,0.548,3.169,30.4,9.85
51,596,64.48%,77.3,-237,-0.57367,1.08276,0,6.013,nan,7.288,27.25,9.2
52,596,64.48%,85.0,-268,-0.99823,-0.86543,0,0.75,0.479,1.674,23.25,16.55
53,596,64.48%,81.13,-216,-0.67965,4.63012,0,0.526,0.593,3.021,29.2,27.75
54,596,64.48%,82.95,-232,-0.63601,-0.29326,-1.99197,0.844,0.577,6.255,30.1,15.95
55,596,64.52%,86.73,-237,-0.50107,-1.08656,0,1.284,0.492,1.053,25.8,20.1
56,596,64.52%,87.9,-340,-0.79303,-0.52478,0,2.275,1.854,3.192,21.35,10.8
57,596,64.52%,87.02,-315,0.49431,0.27369,0,0.561,nan,1.859,28.65,27.3
58,596,64.52%,85.34,-323,1.35007,-0.1641,-0.98441,25.309,0.577,10.327,29.45,14.6
59,596,64.56%,77.04,-345,-0.67329,-0.98559,0,0.772,1.657,1.608,32.85,11.65
60,596,64.56%,86.22,-319,-0.9262,-0.10435,0,7.401,0.548,7.199,19.85,19.85
61,596,64.56%,81.69,-326,-0.02481,-0.67976,0,18.975,12.755,8.224,39.0,23.75
62,596,64.56%,61.49,-388,-1.0113,0.28695,7.57773,0.638,nan,1.291,37.85,6.1
63,596,64.6%,81.45,-371,-0.13307,-0.67419,0,0.567,0.577,2.52,32.0,12.6
64,596,64.6%,85.41,-306,-0.67535,-1.18014,0,4.629,0.707,8.566,22.55,11.9
65,596,64.6%,89.06,-271,1.63301,-0.4832,0,7.538,nan,5.02,21.8,20.85
66,596,64.6%,73.3,-275,-1.01977,-1.31467,0,1.837,0.681,1.383,41.3,15.4
67,596,64.64%,75.27,-293,-0.38001,-1.0303,3.93649,0.534,0.548,0.669,45.85,16.45
68,596,64.64%,86.53,-267,-0.87153,-0.46758,0,0.514,0.707,0.713,15.75,6.45
69,596,64.64%,87.36,-291,-1.00325,-1.05808,0,0.514,nan,3.58,17.05,4.8
70,596,64.64%,83.69,-270,0.99497,-0.98755,0,1.295,0.548,2.014,31.0,30.1
71,596,64.68%,70.01,-317,-0.99244,-1.12252,-1.31523,0.725,0.718,3.296,43.1,18.05
72,596,64.68%,67.96,-291,-0.35817,-0.82926,0,0.523,0.577,0.935,39.1,22.85
73,596,64.68%,61.84,-323,-1.08408,-1.40682,0,0.527,0.65,1.437,50.7,7.75
74,596,64.68%,33.15,-419,-0.75588,0.266,0,0.516,0.548,0.609,16.95,4.95
75,596,64.68%,40.84,-376,-0.89832,-0.29588,-2.00656,0.516,nan,0.925,21.3,4.9
76,596,64.72%,49.8,-354,-0.59588,-0.87015,0,0.702,nan,1.164,27.95,9.6
77,596,64.72%,77.2,-266,-0.77275,-0.20141,0,0.629,0.964,4.515,30.55,8.95
78,596,64.72%,67.61,-279,-0.51165,0.37778,0,0.514,0.493,0.652,26.4,19.25
79,596,64.72%,67.1,-301,-0.88574,-1.22057,-1.25666,0.59,nan,3.355,47.9,8.0
80,596,64.76%,47.99,-375,-0.83749,-1.11206,0,0.482,nan,5.721,20.75,13.05
81,596,64.76%,65.01,-311,-0.43202,-0.85554,0,1.847,0.577,2.038,36.6,18.15
82,596,64.76%,54.86,-354,-0.84406,-0.41657,0,0.832,0.707,1.9,20.05,12.7
83,596,64.76%,73.71,-288,-1.56362,-0.25097,4.48035,0.686,nan,0.592,41.7,28.75
84,596,64.8%,62.85,-450,-0.27996,-1.37005,0,0.855,0.76,0.7,29.95,16.15
85,596,64.8%,66.7,-450,-0.53253,-0.94018,0,0.539,0.577,0.798,27.8,14.4
86,596,64.8%,71.81,-384,-1.14753,-0.47087,0,0.689,nan,4.007,39.6,13.35
87,596,64.8%,54.28,-449,1.44246,-0.33556,0,1.763,nan,0.893,27.45,15.5
88,596,64.84%,63.7,-421,-1.30358,-0.72424,6.62261,0.622,0.577,0.646,35.4,21.95
89,596,64.84%,76.29,-413,-1.09316,0.29486,0,3.293,0.707,1.911,38.35,13.45
90,596,64.84%,83.22,-377,-1.24733,0.36441,0,1.055,0.753,1.126,22.0,15.6
91,596,64.84%,67.28,-414,-1.3099,-1.27101,0,0.519,0.577,5.082,47.2,10.4
92,596,64.88%,45.17,-536,-0.62777,-1.3722,-1.05867,0.756,0.928,0.61,24.65,10.0
93,596,64.88%,32.42,-534,-1.21062,-1.38064,0,0.655,1.102,1.219,23.2,6.5
94,596,64.88%,43.89,-469,-1.35916,-1.38124,0,1.774,0.548,2.58,34.3,6.9
95,596,64.88%,72.91,-384,-1.21543,-1.1812,0,0.509,0.707,5.037,36.4,19.3
96,596,64.92%,49.26,-461,-1.64432,-1.66968,-1.99782,0.547,0.793,0.562,50.05,4.95
97,596,64.92%,30.2,-537,0.74205,-0.49003,0,0.624,0.816,1.144,10.95,5.05
98,596,64.92%,37.25,-506,-0.82815,-1.22669,0,0.512,nan,0.831,17.55,6.65
99,596,64.92%,53.46,-469,-0.59823,-1.21613,0,0.532,0.577,2.265,25.9,13.85
