Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,599,64.56%,84.85,-248,-0.44386,-1.04837,0,0.662,0.707,0.883,22.7,20.2
61,599,64.56%,56.74,-251,1.53551,0.5455,0,0.553,0.577,0.724,39.5,32.05
62,599,64.56%,51.1,-255,-1.14581,-1.33104,-1.82306,0.665,0.548,0.7,48.55,8.65
63,599,64.6%,33.89,-280,0.15359,-0.56886,0,0.762,0.577,1.415,18.0,10.2
64,599,64.6%,47.22,-263,2.01412,-0.20965,0,0.517,nan,0.73,43.5,28.0
65,599,64.6%,81.54,-242,0.2379,-0.79631,0,0.666,0.707,1.187,29.8,20.55
66,599,64.6%,83.41,-224,-0.80557,-1.05264,-0.20252,0.616,nan,0.635,25.65,19.25
67,599,64.64%,76.82,-258,1.13997,0.22559,0,0.5,nan,2.033,36.2,7.1
68,599,64.64%,77.08,-236,-1.05586,-0.99824,0,1.199,1.955,3.504,32.3,15.0
69,599,64.64%,79.03,-221,0.4798,2.29197,0,4.772,nan,9.481,48.35,22.1
70,599,64.64%,51.85,-238,-1.12621,-1.09474,15.84803,0.887,nan,0.786,38.9,15.5
71,599,64.68%,46.99,-237,-1.13561,-1.06237,0,0.71,nan,2.081,38.85,6.8
72,599,64.68%,38.86,-286,-1.43806,-1.32793,0,0.539,0.511,3.01,27.8,7.5
73,599,64.68%,55.31,-258,-0.25236,-0.73896,0,0.723,1.049,3.469,53.05,12.6
74,599,64.68%,80.32,-213,-0.33163,-0.55242,0,0.616,0.577,1.281,35.25,17.65
75,599,64.72%,70.2,-247,0.55982,2.99442,3.16616,1.042,0.577,1.882,33.25,6.7
76,599,64.72%,69.17,-239,0.02992,-0.78116,0,0.496,0.548,1.198,40.8,14.05
77,599,64.72%,80.24,-207,-0.45066,0.15954,0,0.514,nan,0.747,22.2,8.1
78,599,64.72%,67.88,-208,-0.05526,-0.65154,0,0.667,0.548,0.862,39.8,32.6
79,599,64.76%,67.17,-241,0.76051,1.55089,-1.22766,1.672,2.203,2.156,38.9,12.3
80,599,64.76%,50.68,-276,-1.13174,-0.39756,0,1.305,0.502,1.309,35.8,16.3
81,599,64.76%,75.59,-218,-1.09301,-0.5964,0,0.598,0.707,0.55,32.95,16.75
82,599,64.76%,53.82,-280,-0.92961,-0.39499,0,0.744,nan,1.011,39.25,9.65
83,599,64.8%,62.99,-250,-1.1744,-0.36546,-1.99443,1.607,0.577,1.528,38.65,9.8
84,599,64.8%,66.73,-362,-1.50819,0.11689,0,0.564,0.577,0.593,48.05,12.8
85,599,64.8%,70.99,-333,-0.49683,-1.15368,0,0.499,0.5,1.41,31.2,25.65
86,599,64.8%,58.44,-399,1.85898,0.57259,0,0.516,0.571,3.212,46.85,14.55
87,599,64.8%,70.12,-334,-0.70566,0.23356,-1.6303,2.239,5.078,1.266,27.35,14.8
88,599,64.84%,80.13,-294,-0.86298,-1.28381,0,0.591,0.707,0.567,21.85,12.65
89,599,64.84%,82.65,-303,-1.47493,-0.48989,0,0.578,nan,2.257,15.85,13.9
90,599,64.84%,82.94,-303,-0.98683,0.49851,0,0.513,nan,1.509,18.65,7.3
91,599,64.84%,57.32,-385,-1.26265,-0.7605,0.78277,0.661,0.707,0.58,31.95,14.7
92,599,64.88%,82.41,-301,-0.51495,-0.68743,0,0.5,0.577,0.574,26.35,8.25
93,599,64.88%,86.61,-311,1.08004,-1.18217,0,0.592,0.707,1.105,17.95,12.25
94,599,64.88%,63.82,-316,0.90972,-1.04478,0,0.504,0.62,4.931,45.3,18.8
95,599,64.88%,53.55,-359,-1.07936,-0.469,145.98243,0.841,0.75,0.668,31.95,8.6
96,599,64.92%,69.27,-296,-0.71605,-0.87566,0,0.522,nan,1.05,19.6,3.75
97,599,64.92%,76.16,-271,-0.99726,-0.42497,0,0.671,1.102,1.114,31.5,12.75
98,599,64.92%,60.15,-310,0.02348,-0.55866,0,0.522,0.707,0.525,38.6,6.25
99,599,64.92%,49.2,-358,-0.60135,-1.28728,0,0.557,0.548,0.568,36.3,19.7
