Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,625,64.28%,84.54,-137,-0.36648,0.98397,0,0.603,0.5,4.0,29.55,23.9
30,625,64.28%,89.34,-114,-0.64216,-0.04964,0,0.793,0.707,3.604,28.95,14.75
31,625,64.28%,92.13,-108,-0.36827,-0.95201,0,1.134,0.548,1.498,27.55,21.3
32,625,64.32%,92.26,-158,-0.0877,0.3595,0,0.955,0.83,10.015,23.35,12.2
33,625,64.32%,87.51,-156,-0.65538,-0.73155,0,0.697,0.448,3.389,34.9,9.45
34,625,64.32%,91.19,-176,-0.51539,-1.05102,0,1.923,0.707,6.062,23.85,14.2
35,625,64.32%,86.01,-171,-1.03404,-1.74014,0,18.124,0.837,9.719,36.05,23.85
36,625,64.36%,91.33,-208,-0.23093,-1.34867,0,2.502,0.707,1.78,18.0,15.9
37,625,64.36%,87.24,-192,-0.16854,-1.11382,0,0.684,0.492,1.707,34.45,11.8
38,625,64.36%,83.13,-177,1.0556,-0.28873,0,2.477,0.577,3.838,43.0,28.6
39,625,64.36%,64.77,-190,0.44741,-0.20746,0,0.893,1.955,8.59,49.65,17.0
40,625,64.4%,85.25,-181,-0.03221,-0.22294,0,18.989,nan,12.139,44.7,30.2
41,625,64.4%,43.21,-232,-0.23892,-1.13458,0,0.87,0.61,1.235,31.55,8.7
42,625,64.4%,76.0,-154,-0.74648,-0.18107,0,0.962,0.548,3.617,53.25,23.55
43,625,64.4%,80.67,-150,-1.315,-0.21758,0,13.024,0.53,8.167,37.9,11.05
44,625,64.44%,72.07,-158,-1.01495,-0.6886,0,1.24,0.707,2.167,43.1,24.3
45,625,64.44%,75.42,-197,-0.68388,0.14897,0,3.916,5.469,12.879,43.55,10.45
46,625,64.44%,87.41,-159,-0.82753,-1.27611,0,6.418,0.502,4.226,24.05,18.0
47,625,64.44%,77.46,-207,-1.32131,-0.42371,0,1.123,0.582,1.616,37.35,14.8
48,625,64.48%,82.87,-248,0.01019,-0.90918,0,0.508,0.707,1.383,27.35,24.9
49,625,64.48%,81.87,-232,-1.0345,0.01617,0,1.479,2.657,2.247,27.4,8.35
50,625,64.48%,85.41,-211,-1.34936,-0.96141,0,0.507,0.548,0.69,20.6,12.75
51,625,64.48%,80.23,-215,-0.85506,-0.79645,0,5.597,0.856,2.275,27.1,16.05
52,625,64.52%,70.01,-267,-0.29601,-0.4606,0,7.963,0.707,3.37,34.85,15.5
53,625,64.52%,52.06,-253,-1.03557,-1.06611,0,0.489,0.373,1.485,47.45,6.9
54,625,64.52%,51.07,-262,-1.62436,-1.53722,0,0.529,0.577,0.788,39.1,12.5
55,625,64.52%,62.58,-248,-0.86616,-1.02204,0,14.582,28.297,5.308,35.7,14.4
56,625,64.56%,86.72,-197,-0.91246,0.7297,0,6.478,9.096,2.84,18.8,18.45
57,625,64.56%,83.71,-193,-1.01787,0.11318,0,0.586,0.57,0.793,26.5,26.5
58,625,64.56%,46.91,-227,0.92326,-0.24878,0,0.721,0.707,4.451,63.2,10.7
59,625,64.56%,17.14,-285,0.17483,-0.60116,0,0.704,1.086,3.304,18.4,5.35
60,625,64.6%,29.67,-238,-1.05691,-1.43997,0,0.735,1.045,1.973,38.8,15.3
61,625,64.6%,38.59,-222,-0.2851,1.67055,0,2.503,0.489,1.756,22.65,9.1
62,625,64.6%,42.6,-203,-0.74911,-0.91873,0,0.517,0.707,2.316,32.45,18.75
63,625,64.6%,39.2,-246,-1.37532,-1.05391,0,1.242,2.483,2.39,28.6,13.0
64,625,64.64%,45.19,-214,-1.15502,-1.21609,0,4.069,0.548,1.86,23.9,12.6
65,625,64.64%,72.93,-162,-1.31129,-1.26029,0,0.825,nan,2.492,54.05,19.35
66,625,64.64%,50.1,-251,-0.38768,-0.873,0,0.643,1.113,4.162,22.55,12.35
67,625,64.64%,50.44,-230,-0.61459,-0.21619,0,1.172,0.967,2.529,21.5,17.35
68,625,64.68%,42.64,-261,-1.40428,-1.42855,0,0.683,0.768,0.79,27.85,5.85
69,625,64.68%,35.41,-289,-0.29881,-0.29631,0,0.541,0.408,0.645,16.9,6.15
70,625,64.68%,51.19,-237,-0.66229,-1.17155,0,23.225,0.707,7.044,28.7,11.85
71,625,64.68%,62.84,-204,-0.91446,-1.03132,0,0.712,1.0,1.927,25.15,18.0
72,625,64.72%,76.95,-195,-0.74912,0.0033,0,0.8,0.577,0.706,38.15,15.25
73,625,64.72%,66.84,-199,-1.25718,-0.78858,0,4.95,1.487,2.269,56.0,15.65
74,625,64.72%,61.93,-207,-0.06722,-0.32574,0,0.5,0.707,10.432,37.65,14.0
75,625,64.72%,86.01,-313,-0.0712,-0.53834,0,0.524,0.663,6.676,23.35,18.05
76,625,64.76%,81.34,-281,-0.40548,0.03209,0,3.186,7.94,1.555,23.9,21.45
77,625,64.76%,68.39,-330,-1.03789,-1.14829,0,2.726,nan,1.103,41.1,20.3
78,625,64.76%,74.12,-303,-0.88836,-0.42051,0,0.81,0.707,4.336,36.5,10.25
79,625,64.76%,79.83,-265,-1.20815,0.53518,0,0.517,0.577,4.821,27.95,21.55
80,625,64.8%,80.57,-283,-0.07719,-0.66655,0,0.666,0.577,1.455,36.75,10.35
81,625,64.8%,86.92,-243,-0.09696,-0.6807,0,0.589,0.707,1.145,17.75,6.9
82,625,64.8%,73.47,-334,-0.45535,-0.77095,0,3.335,nan,7.017,34.75,17.15
83,625,64.8%,61.95,-336,-0.95294,-0.66452,0,1.063,0.532,1.237,30.75,17.7
84,625,64.84%,74.56,-286,-0.41085,-0.98242,0,0.628,0.577,0.861,45.5,25.25
85,625,64.84%,59.14,-281,-0.88318,-0.82359,0,1.697,0.577,2.228,25.75,9.15
86,625,64.84%,77.29,-288,-1.52927,-1.06884,0,0.682,nan,2.765,39.35,14.4
87,625,64.84%,73.72,-333,-0.82997,-1.12819,0,0.676,0.951,1.758,32.6,17.9
88,625,64.88%,63.79,-320,0.75151,-0.88379,0,0.501,0.577,0.747,42.4,30.95
89,625,64.88%,84.75,-258,1.10672,-1.27853,0,0.717,0.707,0.751,28.55,16.25
90,625,64.88%,76.36,-277,-0.03293,-1.1995,0,0.512,0.707,2.273,33.4,20.4
91,625,64.88%,66.63,-307,-1.18186,-0.95341,0,0.66,0.76,0.86,45.3,15.45
92,625,64.92%,74.48,-297,-1.41542,-0.93283,0,0.553,nan,4.892,32.1,9.15
93,625,64.92%,79.84,-236,-0.67425,0.81089,0,0.519,0.707,1.732,32.4,10.95
94,625,64.92%,69.26,-352,-0.74334,-1.34885,0,0.611,0.707,2.248,43.15,8.9
95,625,64.92%,73.15,-309,-0.54164,-1.3909,0,0.509,0.535,3.036,42.1,13.3
96,625,64.96%,62.88,-349,0.18958,17.59312,0,0.561,0.577,0.582,35.1,10.45
97,625,64.96%,65.95,-318,-0.88386,-0.19103,0,0.598,nan,0.596,29.1,5.35
98,625,64.96%,41.56,-390,-0.73017,-1.37136,0,0.514,nan,2.021,28.7,9.4
99,625,64.96%,68.64,-292,-1.15558,-1.23459,0,1.31,2.709,2.546,43.6,29.0
