Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,704,64.36%,82.26,-77,-1.04363,-0.24349,0,0.619,0.5,4.33,41.15,18.05
34,704,64.36%,88.31,-106,0.05034,-0.59164,0,0.731,0.707,6.566,31.6,18.95
35,704,64.36%,76.85,-148,-1.02912,-0.68851,-2.00362,0.617,0.577,3.146,43.0,24.6
36,704,64.4%,88.94,-130,0.67746,2.13685,0,10.919,0.515,4.442,35.15,15.05
37,704,64.4%,73.46,-139,-0.98561,-1.40616,0,0.559,nan,2.82,47.25,15.7
38,704,64.4%,84.48,-143,-1.12054,-0.31544,0,0.964,0.577,1.017,31.8,27.95
39,704,64.44%,72.49,-160,-0.36743,-0.61316,11.15424,0.635,0.894,3.283,42.9,17.8
40,704,64.44%,88.47,-118,0.12717,-0.2797,0,0.619,0.577,6.356,28.55,14.45
41,704,64.44%,88.26,-122,-0.6693,-0.62498,0,0.55,nan,2.084,20.5,16.55
42,704,64.44%,70.37,-141,-0.45919,-0.70307,-1.78629,0.814,0.577,0.623,47.05,15.25
43,704,64.48%,76.49,-135,-0.89681,-0.6424,0,2.306,0.535,3.962,39.7,21.45
44,704,64.48%,77.8,-144,-0.81742,-0.1065,0,0.795,0.577,2.4,49.15,12.95
45,704,64.48%,61.57,-136,0.17683,0.38132,0,0.603,0.598,2.109,51.05,22.35
46,704,64.52%,74.31,-177,-1.1408,0.95808,1.28386,0.705,0.535,2.427,50.45,15.35
47,704,64.52%,85.23,-156,1.17317,-0.58055,0,0.746,0.535,3.917,30.05,29.65
48,704,64.52%,66.9,-194,-0.37315,0.97581,0,5.831,nan,3.208,42.0,26.8
49,704,64.52%,78.65,-193,-0.71726,-1.0813,-1.08234,0.72,0.548,4.304,34.95,26.2
50,704,64.56%,74.06,-197,-0.27294,-0.70699,0,0.623,0.577,1.725,35.25,18.0
51,704,64.56%,82.63,-172,-0.97261,-0.28681,0,0.824,0.577,4.057,25.35,9.95
52,704,64.56%,86.16,-142,-0.51323,-0.50142,0,2.503,0.577,2.736,25.0,6.0
53,704,64.6%,87.94,-145,-0.44859,2.03186,-0.88877,0.495,0.548,0.822,23.4,22.6
54,704,64.6%,77.1,-252,-1.20167,-0.39298,0,1.773,nan,1.328,37.75,11.8
55,704,64.6%,87.35,-217,0.0505,-0.79067,0,9.71,0.512,4.024,23.0,15.6
56,704,64.6%,69.39,-216,-0.6703,-0.88093,0.73595,1.714,0.707,2.149,55.1,11.55
57,704,64.64%,69.74,-204,-1.08974,-1.33375,0,0.53,0.535,1.658,61.5,13.45
58,704,64.64%,85.16,-162,-0.15514,-0.58481,0,3.454,7.695,1.935,22.55,19.5
59,704,64.64%,79.56,-180,-0.90821,-0.85801,0,4.453,1.187,3.111,25.45,13.1
60,704,64.68%,60.28,-190,-0.95324,-0.59035,-1.71033,0.55,0.548,2.276,34.95,15.1
61,704,64.68%,70.07,-159,-0.28094,-1.1788,0,0.54,0.936,3.968,40.45,25.75
62,704,64.68%,87.03,-238,0.80468,0.08803,0,0.753,0.707,0.569,25.0,8.85
63,704,64.68%,49.2,-313,-0.85251,-1.20269,7.72109,0.659,0.513,1.53,65.1,16.3
64,704,64.72%,51.92,-321,-1.31076,-0.43675,0,2.762,nan,1.241,70.65,6.65
65,704,64.72%,85.1,-361,-0.59602,-0.93479,0,3.085,7.853,1.876,23.55,5.55
66,704,64.72%,80.27,-371,-0.75803,-0.79035,0,5.689,nan,2.149,37.35,10.55
67,704,64.76%,73.02,-366,-0.92899,4.64802,-1.99266,2.828,6.374,2.029,43.2,33.85
68,704,64.76%,58.51,-365,-0.91514,0.35522,0,1.317,1.062,1.317,26.4,8.25
69,704,64.76%,61.2,-394,1.0675,-1.15998,0,1.8,0.577,2.56,26.5,12.65
70,704,64.76%,53.32,-379,0.45838,-0.45141,0,0.776,0.634,1.848,24.25,10.7
71,704,64.8%,42.47,-417,-1.05009,-1.06662,39.31041,0.578,0.475,0.841,28.15,8.4
72,704,64.8%,82.96,-330,0.01726,-0.85323,0,0.501,nan,4.445,35.05,22.05
73,704,64.8%,66.74,-349,0.1007,0.04262,0,1.002,nan,2.648,36.25,9.75
74,704,64.8%,56.23,-364,-1.13055,-0.93327,-1.91583,0.913,0.577,0.665,36.5,14.5
75,704,64.84%,45.04,-403,-0.00628,-0.80998,0,0.486,0.549,1.612,39.6,13.55
76,704,64.84%,60.78,-386,0.09395,0.30742,0,0.539,0.741,1.151,43.3,14.05
77,704,64.84%,63.24,-363,-0.75296,-1.00829,0,0.6,nan,3.25,29.8,18.0
78,704,64.88%,66.12,-393,-1.52258,-0.90073,3.17386,0.51,0.707,1.683,28.0,6.3
79,704,64.88%,76.85,-324,-1.22589,-1.41662,0,0.505,0.707,1.828,44.3,19.75
80,704,64.88%,82.69,-345,-0.94804,-1.14958,0,0.591,0.577,1.376,29.15,15.3
81,704,64.88%,71.31,-508,-0.51225,-1.2256,-1.43495,1.242,3.418,1.194,50.4,8.0
82,704,64.92%,40.5,-520,-1.2275,-0.97286,0,0.939,0.538,2.463,20.55,7.5
83,704,64.92%,67.03,-503,-1.33071,-0.98414,0,0.552,0.707,1.729,58.0,12.95
84,704,64.92%,83.89,-449,-0.80108,-0.99069,0,0.603,0.707,0.82,28.6,15.05
85,704,64.96%,55.84,-515,-0.55878,-1.11271,-0.29949,0.522,nan,0.758,51.0,4.95
86,704,64.96%,37.03,-546,1.11115,-0.17704,0,0.738,nan,2.37,22.1,9.5
87,704,64.96%,33.92,-531,0.47683,-1.23147,0,0.509,nan,0.943,13.55,9.9
88,704,64.96%,31.92,-525,-0.59837,-0.82377,-0.19538,0.613,0.707,2.945,29.1,12.9
89,704,65.0%,66.38,-516,-1.00137,-1.17928,0,0.616,0.577,4.462,49.5,13.9
90,704,65.0%,74.13,-504,-1.56859,-1.24427,0,0.504,0.492,0.876,43.45,7.55
91,704,65.0%,87.07,-433,2.1684,-1.22119,0,0.511,nan,0.571,21.4,11.05
92,704,65.04%,65.56,-469,-0.12144,0.96759,-1.47594,0.518,nan,0.599,37.9,13.6
93,704,65.04%,84.3,-378,-1.17355,0.04816,0,36.539,nan,12.738,26.3,7.3
94,704,65.04%,70.86,-443,-1.74631,-1.57176,0,0.604,nan,0.941,46.95,5.5
95,704,65.04%,46.12,-478,0.05655,-1.08633,3.55011,0.655,nan,1.21,24.15,13.1
96,704,65.08%,55.94,-465,-1.34364,-1.29071,0,0.552,0.707,0.779,37.45,11.1
97,704,65.08%,80.46,-376,-0.8108,-1.15166,0,0.513,0.577,3.562,26.65,8.45
98,704,65.08%,52.95,-475,1.121,-0.94779,0,0.526,nan,1.931,36.25,5.15
99,704,65.12%,51.9,-485,-0.68423,-0.91546,-1.92938,0.533,nan,2.258,16.7,13.7
