Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,542,64.28%,93.0,-82,0.00488,-0.69619,5.20665,1.182,nan,2.103,20.6,9.8
37,542,64.32%,90.51,-77,-1.1024,-1.01123,0,0.568,0.548,2.598,17.6,12.95
38,542,64.32%,88.61,-100,-1.02,-1.00777,0,0.752,0.548,3.46,19.25,15.8
39,542,64.32%,90.73,-83,-0.09679,-0.32635,0,0.806,0.577,0.801,21.5,10.35
40,542,64.32%,77.15,-93,-0.76841,-0.99947,0,0.997,1.31,2.892,41.8,25.95
41,542,64.32%,81.93,-84,-1.29884,-1.15169,-2.00473,4.546,0.753,3.766,45.2,18.5
42,542,64.36%,76.03,-102,-1.35052,-0.17029,0,2.122,nan,3.146,46.55,19.0
43,542,64.36%,69.65,-133,-0.60698,-0.01128,0,1.422,1.015,2.035,40.3,15.35
44,542,64.36%,81.49,-88,-0.57584,0.36896,0,3.108,0.625,2.025,39.1,20.35
45,542,64.36%,73.02,-124,-1.11701,-0.30869,0,0.529,0.707,2.493,45.9,13.55
46,542,64.4%,70.54,-114,-1.48661,-1.30435,3.15412,12.114,38.836,8.495,56.0,13.5
47,542,64.4%,88.74,-93,-0.03032,-0.59117,0,0.502,0.577,2.994,26.55,15.55
48,542,64.4%,86.08,-100,-0.75663,-1.18692,0,0.714,0.895,3.687,29.2,12.85
49,542,64.4%,87.3,-98,-0.68749,0.62053,0,1.483,0.577,2.106,24.95,15.25
50,542,64.4%,74.55,-144,-0.8718,0.15054,-0.82464,0.62,0.548,1.51,37.75,27.3
51,542,64.44%,84.77,-116,-0.43202,-0.66032,0,0.786,nan,2.278,35.5,26.45
52,542,64.44%,83.29,-124,-0.87523,-0.73015,0,0.729,0.577,7.753,30.2,19.55
53,542,64.44%,86.17,-142,0.15314,-0.77499,0,0.546,0.837,3.264,22.6,20.25
54,542,64.44%,86.64,-126,-0.61259,2.19415,0,0.539,0.707,1.385,23.8,17.1
55,542,64.48%,76.48,-157,-1.34807,-0.36542,-1.61137,2.936,1.537,4.988,33.3,28.45
56,542,64.48%,75.17,-160,-1.41369,0.30664,0,0.8,nan,10.216,35.8,24.45
57,542,64.48%,80.39,-121,-1.07134,-0.65508,0,8.351,11.12,7.265,37.85,18.35
58,542,64.48%,80.89,-119,-1.10866,0.1961,0,0.729,nan,2.517,37.55,18.75
59,542,64.48%,88.17,-186,-0.01746,-0.45419,22.35506,0.617,0.707,0.921,23.35,17.5
60,542,64.52%,69.29,-214,-0.96342,-1.00168,0,0.695,0.707,6.61,34.9,25.85
61,542,64.52%,74.99,-178,-1.20749,-0.94581,0,1.952,0.707,2.058,37.95,11.55
62,542,64.52%,66.29,-205,-0.78767,-0.23479,0,1.645,nan,2.934,36.7,17.5
63,542,64.52%,72.47,-179,-0.1589,0.43207,0,0.548,0.707,2.609,40.5,17.85
64,542,64.52%,80.31,-167,-0.89257,-1.3352,-1.91285,0.518,0.535,8.27,34.3,10.6
65,542,64.56%,87.64,-154,0.32618,-1.21748,0,0.555,0.577,9.184,22.25,10.0
66,542,64.56%,82.52,-151,-1.04508,-0.84559,0,0.673,0.418,1.968,21.85,16.3
67,542,64.56%,68.49,-163,-0.09206,-0.63807,0,0.505,0.707,0.847,39.45,15.4
68,542,64.56%,74.7,-178,-1.00109,1.90994,0,0.672,0.707,0.996,32.15,10.8
69,542,64.6%,85.65,-152,1.30571,0.00275,0.56176,0.558,0.577,4.287,26.55,18.75
70,542,64.6%,77.39,-150,-0.77417,-0.26769,0,1.715,3.343,11.846,25.6,9.7
71,542,64.6%,78.02,-150,-0.38816,-0.44459,0,0.643,0.577,0.576,39.25,15.6
72,542,64.6%,80.15,-188,-0.78817,-1.08296,0,5.26,nan,2.521,37.1,13.55
73,542,64.6%,80.35,-177,-0.81184,-1.35607,0.281,0.645,0.715,3.173,36.2,16.3
74,542,64.64%,76.84,-179,-1.33507,-1.21837,0,0.563,0.467,3.847,40.85,5.8
75,542,64.64%,84.47,-162,-0.24149,1.0521,0,1.558,0.548,0.905,31.05,23.35
76,542,64.64%,58.37,-215,1.50495,-0.80006,0,0.52,0.548,0.672,33.0,16.9
77,542,64.64%,73.09,-170,-1.68297,-1.56553,0,0.5,0.577,3.077,49.5,9.5
78,542,64.68%,86.02,-166,-1.2594,-1.19436,-1.88222,7.52,nan,4.036,17.5,11.25
79,542,64.68%,88.7,-138,-0.29329,-1.07631,0,5.405,0.707,11.954,12.8,9.55
80,542,64.68%,64.16,-174,-1.48247,-0.45788,0,0.631,0.577,0.621,36.65,7.95
81,542,64.68%,54.37,-202,-0.44283,-1.2602,0,0.786,nan,5.948,18.85,12.15
82,542,64.68%,78.17,-138,-1.40449,-0.95202,0,0.516,nan,4.027,31.1,12.3
83,542,64.72%,71.29,-158,0.37393,-0.66004,34.0653,0.5,0.577,6.022,28.55,8.3
84,542,64.72%,76.41,-133,-0.34728,-0.60531,0,0.722,nan,1.44,34.9,13.65
85,542,64.72%,80.61,-145,-1.2867,-1.19186,0,6.62,nan,3.732,25.15,15.35
86,542,64.72%,82.68,-130,-1.23337,-0.85067,0,0.497,0.707,1.521,29.2,6.8
87,542,64.72%,87.63,-137,1.83741,-0.13328,-1.67256,0.511,nan,4.119,25.35,13.75
88,542,64.76%,71.78,-149,-0.62889,0.13596,0,0.513,nan,1.23,33.35,0.45
89,542,64.76%,78.01,-129,-0.17252,-1.04029,0,2.816,0.707,4.278,25.6,20.4
90,542,64.76%,61.8,-161,0.03513,-0.5107,0,0.503,nan,0.61,29.75,7.75
91,542,64.76%,74.33,-175,-1.33155,-0.51186,0,4.621,0.651,2.743,41.65,17.95
92,542,64.8%,75.67,-137,-0.82351,-0.03291,-0.67489,1.648,0.577,1.085,34.5,20.45
93,542,64.8%,83.77,-174,0.12075,-1.80871,0,0.498,0.535,1.261,45.65,36.65
94,542,64.8%,62.56,-383,-0.91688,-0.88594,0,0.6,0.858,1.238,42.05,22.6
95,542,64.8%,74.28,-360,0.47979,-0.12462,0,5.657,0.538,4.053,24.55,19.0
96,542,64.8%,74.22,-345,-0.79894,-1.31764,2.51665,1.077,nan,1.445,49.35,16.7
97,542,64.84%,65.93,-408,-0.01406,-0.73507,0,0.697,0.577,5.3,24.05,7.6
98,542,64.84%,65.05,-404,-0.40618,-1.15146,0,1.043,nan,3.162,18.25,10.55
99,542,64.84%,62.75,-441,1.18478,-1.43383,0,0.569,0.577,0.555,53.55,11.35
100,542,64.84%,40.48,-442,0.20751,-1.19622,0,0.888,0.707,0.768,30.5,3.25
