Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,664,64.28%,88.99,-62,-0.62419,-0.41477,0,1.346,0.5,6.267,35.8,32.7
28,664,64.28%,86.08,-100,-0.99838,-0.59991,0,2.189,2.085,2.811,35.65,21.45
29,664,64.28%,81.49,-80,-0.8663,-0.98094,0,3.371,2.37,9.534,38.45,19.15
30,664,64.32%,78.25,-128,-1.31304,-1.56747,3.4721,1.613,0.533,4.698,45.5,13.8
31,664,64.32%,78.77,-104,0.16406,0.21249,0,1.962,0.511,1.943,38.3,24.0
32,664,64.32%,87.75,-82,-0.9384,0.35088,0,1.78,0.492,4.873,27.25,19.8
33,664,64.32%,70.89,-87,-1.13821,-0.30434,3.90446,4.089,0.542,3.333,43.8,22.8
34,664,64.36%,73.43,-81,0.02907,-0.30432,0,3.231,0.938,3.363,40.75,7.15
35,664,64.36%,85.93,-81,-1.22976,-0.35332,0,17.247,0.548,8.834,39.4,21.3
36,664,64.36%,71.45,-208,0.82131,0.1733,0,7.456,27.429,3.205,45.2,12.2
37,664,64.36%,85.12,-159,-1.08812,-0.46343,-1.60392,3.41,0.577,8.58,32.7,12.95
38,664,64.4%,84.06,-220,-1.30685,1.82354,0,0.689,0.996,2.277,29.7,22.55
39,664,64.4%,87.51,-176,0.67247,-1.47853,0,0.794,0.549,6.474,28.85,24.25
40,664,64.4%,82.42,-206,-1.02447,-0.65326,0,0.577,nan,2.014,33.6,15.0
41,664,64.44%,76.8,-187,-1.36193,-0.85567,-1.88803,1.559,0.733,1.551,37.8,18.35
42,664,64.44%,79.19,-176,-0.49543,0.05329,0,0.591,0.577,1.425,30.05,14.75
43,664,64.44%,78.65,-144,-1.31148,-1.19878,0,1.163,0.707,0.982,41.65,16.5
44,664,64.44%,78.22,-207,-0.98743,-0.48189,0,1.987,0.577,8.186,39.75,9.95
45,664,64.48%,80.27,-175,-0.8818,-0.21078,0.76872,0.51,nan,8.225,31.5,19.6
46,664,64.48%,67.85,-227,-0.8401,1.3701,0,1.849,4.183,6.09,41.85,17.85
47,664,64.48%,68.09,-236,-1.01339,-1.04519,0,1.457,0.548,4.414,42.45,18.0
48,664,64.48%,80.43,-202,-0.68844,-1.13056,13.61308,0.811,0.548,0.801,26.35,20.75
49,664,64.52%,54.15,-226,0.80097,-0.62412,0,0.918,0.548,2.262,31.75,10.55
50,664,64.52%,61.89,-248,-0.52089,-0.66651,0,2.159,nan,1.359,46.45,7.6
51,664,64.52%,56.66,-245,-0.76143,-0.21041,0,0.699,0.707,2.475,23.45,13.7
52,664,64.52%,54.64,-247,1.95218,-0.16696,-1.13439,0.799,0.577,0.748,51.4,24.85
53,664,64.56%,83.19,-177,-0.09613,-0.92862,0,0.84,0.577,2.088,31.5,15.3
54,664,64.56%,68.76,-204,0.69573,-1.22363,0,0.862,0.838,0.641,29.15,13.45
55,664,64.56%,78.66,-186,-0.70767,-1.75276,0,0.725,0.707,1.007,35.55,18.55
56,664,64.6%,66.99,-283,-1.35834,-0.38254,-1.99667,0.691,1.0,2.859,46.25,12.45
57,664,64.6%,76.66,-246,-1.01414,-0.8983,0,1.438,0.527,4.801,38.0,24.0
58,664,64.6%,79.4,-234,-0.88107,-1.32624,0,0.654,0.577,2.014,28.3,25.4
59,664,64.6%,74.58,-218,-1.32125,-0.70419,0,0.565,0.064,2.158,38.75,18.3
60,664,64.64%,79.82,-202,-1.23775,-0.91602,-0.52748,0.613,0.707,4.33,24.9,14.75
61,664,64.64%,86.19,-179,-0.04859,-0.17544,0,0.586,0.552,1.737,25.0,22.6
62,664,64.64%,68.52,-207,-0.34985,-0.77387,0,3.583,0.577,3.636,39.55,11.95
63,664,64.64%,68.51,-339,-0.78545,2.34515,0,0.666,0.707,1.211,46.8,22.35
64,664,64.68%,86.29,-310,-0.28637,-0.53414,162.23415,0.594,0.577,3.932,18.95,6.5
65,664,64.68%,86.76,-294,-0.8417,-0.95473,0,3.298,7.054,1.518,17.85,8.85
66,664,64.68%,86.1,-273,-0.7645,-0.96079,0,0.782,0.707,3.116,20.1,20.1
67,664,64.68%,68.2,-271,-0.46094,-1.18161,-0.32815,7.911,0.746,3.552,43.15,12.2
68,664,64.72%,42.55,-298,-1.25709,-0.83415,0,0.525,0.873,0.677,25.15,7.55
69,664,64.72%,47.65,-300,-1.35845,-1.32606,0,4.627,nan,2.041,41.75,9.05
70,664,64.72%,54.77,-313,-0.46065,-1.46087,0,1.928,0.707,1.206,29.2,12.05
71,664,64.72%,62.28,-283,-0.91144,-0.60235,-1.98488,0.573,nan,1.113,27.3,8.15
72,664,64.76%,52.79,-284,-0.73292,-0.75221,0,0.519,0.597,2.108,29.1,19.95
73,664,64.76%,47.18,-289,0.85031,-0.40216,0,0.628,0.915,1.156,15.4,8.1
74,664,64.76%,74.28,-279,-1.01179,-0.5971,0,1.52,0.707,7.239,48.2,17.35
75,664,64.8%,74.09,-338,-1.24677,0.36344,-1.24933,5.112,0.577,2.02,33.9,13.4
76,664,64.8%,63.34,-315,-1.17749,-0.72193,0,0.516,0.707,3.846,34.55,7.4
77,664,64.8%,70.45,-310,-0.86179,-1.09232,0,0.92,0.548,0.988,37.7,19.15
78,664,64.8%,66.36,-321,-0.81699,-1.20637,0,0.763,0.548,2.428,50.55,10.45
79,664,64.84%,50.95,-323,-1.02529,-0.87409,10.2479,0.5,nan,0.669,26.9,4.6
80,664,64.84%,67.73,-283,0.15268,-0.62592,0,0.558,0.577,0.803,40.95,18.4
81,664,64.84%,74.91,-262,-1.12167,-1.35477,0,0.563,nan,6.816,37.0,12.75
82,664,64.84%,84.04,-211,0.29443,-0.73433,1.14913,0.562,0.548,1.912,30.2,30.2
83,664,64.88%,80.29,-281,-0.50883,0.33017,0,0.514,nan,3.252,31.95,9.6
84,664,64.88%,66.68,-269,-0.04692,-0.05045,0,0.778,0.707,2.957,39.3,21.6
85,664,64.88%,87.5,-512,-0.97051,1.60185,0,0.568,0.707,3.21,13.75,10.7
86,664,64.88%,66.62,-600,-0.77635,-0.41623,-1.8505,0.878,1.351,2.145,50.05,10.65
87,664,64.92%,59.88,-633,-0.54159,-0.22839,0,0.643,nan,1.161,29.7,9.15
88,664,64.92%,46.08,-611,-0.49846,-0.8969,0,2.703,0.577,5.794,28.25,12.0
89,664,64.92%,40.38,-665,-1.34282,-0.80567,0,0.53,0.707,0.567,22.0,4.15
90,664,64.96%,26.02,-707,-1.44497,-1.23246,-1.67083,0.512,0.577,1.194,14.6,3.9
91,664,64.96%,22.42,-692,-0.3781,0.37366,0,0.625,1.002,0.654,14.7,6.15
92,664,64.96%,19.27,-716,0.10615,-1.24123,0,0.687,1.197,0.671,16.45,8.1
93,664,64.96%,32.52,-667,-0.25624,-0.56777,0,0.519,0.548,0.996,28.5,11.3
94,664,65.0%,48.65,-596,-1.09813,-1.50039,3.08177,0.887,0.707,2.743,26.25,8.35
95,664,65.0%,72.57,-545,-1.30711,-0.98047,0,0.527,nan,0.61,43.55,3.1
96,664,65.0%,73.51,-484,-0.25477,-0.83307,0,0.457,nan,6.359,45.95,8.15
97,664,65.0%,60.05,-498,0.94257,0.32295,4.38582,0.648,0.577,0.656,44.6,35.75
98,664,65.04%,51.5,-570,0.32261,-0.90544,0,0.527,nan,0.751,28.25,6.35
99,664,65.04%,50.29,-565,0.04169,1.11084,0,0.868,nan,0.681,14.4,14.4
