Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,492,64.16%,88.55,-45,-0.72979,-0.76014,0,0.849,0.577,7.347,40.35,22.5
25,492,64.2%,74.84,-34,-0.91492,-0.76306,-1.86176,8.408,0.577,5.609,43.2,23.15
26,492,64.2%,90.91,-19,0.28251,-0.6842,0,5.412,nan,6.303,34.55,19.1
27,492,64.2%,90.95,-53,-0.64392,-0.17153,0,6.47,0.506,5.98,27.15,12.25
28,492,64.2%,91.59,-21,-0.76486,-1.21487,0,4.134,0.459,10.227,24.25,14.0
29,492,64.2%,93.52,-19,-0.0995,0.31441,0,4.455,2.646,4.735,24.15,13.55
30,492,64.24%,89.89,-31,-0.81253,1.36193,-2.00577,14.619,0.548,6.752,23.05,16.95
31,492,64.24%,90.72,-32,-0.77614,-0.89574,0,9.793,nan,6.044,21.55,13.85
32,492,64.24%,89.52,-27,-0.39756,-1.03187,0,1.688,0.628,8.437,35.1,17.2
33,492,64.24%,86.66,-42,-0.73029,0.09978,0,4.162,0.577,10.56,27.15,20.5
34,492,64.24%,84.94,-42,-0.70424,8.20016,0,22.572,nan,10.882,45.6,28.35
35,492,64.24%,87.97,-121,-0.42353,-0.66988,-1.92948,1.062,0.548,3.522,38.5,21.3
36,492,64.28%,88.28,-116,-0.80697,-0.70659,0,1.831,0.837,6.246,32.45,13.45
37,492,64.28%,90.51,-126,0.36002,-0.71801,0,18.396,2.861,10.451,39.55,29.3
38,492,64.28%,76.6,-120,-1.14152,-0.66478,0,0.783,0.748,1.91,50.1,42.85
39,492,64.28%,85.38,-137,-0.39691,-0.36279,0,2.312,nan,6.592,45.7,14.2
40,492,64.28%,88.31,-154,-1.16031,-0.50854,-1.60614,1.09,0.577,1.305,29.05,14.95
41,492,64.32%,90.26,-139,0.53356,-1.27648,0,6.14,0.548,3.893,21.7,12.95
42,492,64.32%,83.08,-145,-1.09675,-1.77019,0,8.864,0.477,6.98,48.1,9.0
43,492,64.32%,54.99,-269,-0.98182,-1.05815,0,10.429,1.029,5.028,36.0,16.4
44,492,64.32%,80.21,-245,-0.70437,-0.07467,0,7.424,1.141,4.866,32.4,14.35
45,492,64.32%,68.12,-263,-0.57143,-1.21326,-0.90304,1.403,0.5,2.586,40.5,13.7
46,492,64.36%,78.1,-228,-1.3039,-0.83954,0,9.327,24.99,7.896,49.45,15.0
47,492,64.36%,67.24,-218,-1.20067,-0.71872,0,1.007,0.658,4.433,56.25,17.5
48,492,64.36%,86.38,-237,-1.1773,-1.10008,0,1.683,0.548,2.481,19.6,16.1
49,492,64.36%,83.78,-266,-0.49397,-0.78447,0,0.664,0.577,5.572,25.9,13.15
50,492,64.36%,85.75,-244,-0.39327,-0.80095,0.59604,0.651,nan,2.72,26.45,23.6
51,492,64.4%,84.55,-230,-1.07722,0.40436,0,0.977,1.432,6.524,28.85,28.85
52,492,64.4%,88.86,-217,-0.07145,-1.08863,0,4.112,2.828,5.641,17.15,9.75
53,492,64.4%,84.35,-228,-0.67481,-1.07265,0,12.829,0.577,6.706,22.2,17.85
54,492,64.4%,87.48,-234,-0.13569,-0.6406,0,0.9,0.707,1.086,22.35,20.45
55,492,64.4%,66.44,-250,-0.98358,-0.90338,4.6389,5.667,nan,3.417,53.6,25.3
56,492,64.44%,81.2,-230,0.06623,0.10688,0,0.763,0.707,1.439,41.15,11.3
57,492,64.44%,89.84,-232,0.5591,-0.95854,0,0.702,0.717,7.866,21.95,21.55
58,492,64.44%,85.8,-258,-0.89163,0.94081,0,2.021,0.577,1.652,28.15,12.95
59,492,64.44%,78.87,-267,-0.55814,-0.94979,0,0.596,0.786,1.084,38.35,10.9
60,492,64.44%,83.87,-249,-0.9104,-0.49099,36.4061,4.014,11.415,3.885,29.6,27.3
61,492,64.48%,86.95,-241,0.97851,-0.64473,0,2.534,1.152,1.352,41.65,38.5
62,492,64.48%,60.81,-277,-0.88006,0.17646,0,1.09,nan,1.543,24.4,21.75
63,492,64.48%,83.85,-384,-0.1062,0.05357,0,0.615,0.577,0.753,33.6,9.55
64,492,64.48%,71.54,-360,-1.19357,-0.83401,0,0.779,0.707,0.998,46.0,17.35
65,492,64.48%,75.67,-343,0.33003,0.58338,0,0.53,0.548,11.851,32.05,28.55
66,492,64.52%,65.86,-417,-0.4325,-0.53583,12.77339,0.769,0.801,4.311,43.45,19.5
67,492,64.52%,87.24,-372,-0.95159,-1.10089,0,1.031,0.479,1.507,18.2,14.4
68,492,64.52%,83.11,-370,0.04058,0.34882,0,0.529,0.577,0.749,33.95,17.65
69,492,64.52%,82.73,-353,-0.43312,-0.66023,0,1.405,0.548,1.964,31.35,23.5
70,492,64.52%,83.07,-323,-0.7372,-0.41731,0,0.512,nan,0.567,28.5,24.25
71,492,64.56%,82.43,-304,0.01381,-0.01298,2.43249,0.604,0.707,1.735,31.8,21.35
72,492,64.56%,79.4,-329,-1.0197,-0.54428,0,0.518,nan,2.892,32.4,17.55
73,492,64.56%,87.95,-313,0.56524,-0.05208,0,0.518,0.548,3.926,22.85,19.45
74,492,64.56%,82.06,-370,-1.01305,0.23875,0,1.803,4.703,0.886,24.95,6.15
75,492,64.56%,71.59,-392,-0.85969,-0.59849,0,0.512,0.707,0.931,35.5,7.2
76,492,64.6%,65.02,-383,-0.00385,0.76268,-0.15257,1.345,0.707,0.85,36.8,15.55
77,492,64.6%,62.84,-385,-0.77001,-0.94625,0,1.716,0.518,2.467,25.9,15.45
78,492,64.6%,82.78,-340,-1.30605,-0.71312,0,0.592,nan,1.628,20.95,14.3
79,492,64.6%,64.68,-376,0.79034,2.12746,0,0.901,0.577,0.931,41.5,25.2
80,492,64.6%,67.32,-397,-0.59865,-0.71286,0,6.678,2.731,3.342,47.25,32.05
81,492,64.64%,58.95,-382,-1.60972,-1.087,-1.2459,4.233,nan,1.841,33.95,7.0
82,492,64.64%,75.65,-335,-1.11666,-0.17838,0,2.824,0.707,3.619,32.55,17.5
83,492,64.64%,84.43,-311,0.26644,-1.04988,0,0.527,0.577,5.336,31.4,11.5
84,492,64.64%,61.56,-382,0.20228,-0.08677,0,1.702,nan,1.521,41.65,20.2
85,492,64.64%,78.84,-364,-1.39565,-0.48991,0,1.188,0.665,8.213,28.8,14.25
86,492,64.68%,34.84,-428,0.45624,0.75869,-1.77033,0.511,nan,0.85,51.2,4.15
87,492,64.68%,26.41,-429,-1.02757,-1.13574,0,5.077,0.548,2.45,16.25,6.25
88,492,64.68%,48.91,-370,-1.622,-1.41065,0,0.738,0.707,2.201,32.15,6.3
89,492,64.68%,82.62,-341,-0.00877,-0.44996,0,0.512,0.707,1.755,29.15,23.55
90,492,64.68%,75.51,-354,-0.96215,-0.70876,0,0.594,0.577,1.618,26.8,25.6
91,492,64.72%,50.34,-432,-1.04221,-1.0286,-1.98643,0.719,0.777,6.633,57.2,7.25
92,492,64.72%,59.55,-405,-0.44777,-0.78451,0,0.522,nan,1.957,37.8,10.85
93,492,64.72%,84.0,-322,-0.67615,-1.11926,0,0.709,nan,7.698,25.25,7.95
94,492,64.72%,78.33,-380,-1.02468,-1.36268,0,0.976,1.506,0.63,31.55,9.3
95,492,64.72%,79.32,-341,0.1607,-1.05317,0,0.56,nan,2.187,28.35,13.6
96,492,64.72%,75.8,-340,-1.33777,-0.84813,-1.9756,1.485,0.577,1.112,39.35,11.95
97,492,64.76%,83.95,-360,-0.0592,-0.30043,0,0.502,nan,3.46,27.05,14.35
98,492,64.76%,65.39,-377,-1.35495,-1.55748,0,7.995,0.707,3.511,52.3,12.65
99,492,64.76%,45.35,-457,-1.00549,-0.99826,0,1.224,nan,1.431,32.65,12.35
