Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,615,64.56%,60.25,-180,-0.52132,-1.33582,0,0.5,0.492,3.289,37.2,6.7
59,615,64.56%,58.0,-200,-0.45404,-0.77163,0,2.587,2.328,2.47,32.05,8.75
60,615,64.56%,43.12,-215,-0.52451,-0.82098,36.32943,0.624,0.577,1.179,31.3,8.65
61,615,64.6%,72.68,-161,-1.40283,-1.34676,0,0.672,0.835,1.321,48.7,11.85
62,615,64.6%,85.95,-155,-0.42672,-0.72185,0,0.988,0.707,3.632,22.55,16.55
63,615,64.6%,78.46,-134,-0.86722,-1.72913,0,1.002,2.269,1.384,42.95,12.5
64,615,64.6%,70.4,-176,-1.05604,0.17894,0,0.535,nan,2.242,45.4,22.85
65,615,64.64%,50.71,-209,0.0308,-0.71476,19.81283,0.774,1.442,0.705,38.4,6.25
66,615,64.64%,52.88,-199,-1.10198,-1.44967,0,0.51,0.707,1.924,58.15,10.2
67,615,64.64%,85.7,-219,-0.93823,-1.62087,0,0.577,0.707,9.581,20.4,18.5
68,615,64.64%,71.23,-259,-1.19877,0.74206,0,0.936,nan,1.061,25.95,5.95
69,615,64.68%,53.3,-257,-0.96174,-1.20539,4.62699,0.612,0.548,3.518,63.1,14.1
70,615,64.68%,28.15,-343,1.02546,0.90504,0,0.56,0.707,3.533,19.05,11.25
71,615,64.68%,33.18,-317,-0.80513,-0.75445,0,0.531,nan,0.691,13.55,7.65
72,615,64.68%,40.35,-280,0.09273,-1.30076,0,0.692,0.548,1.396,29.65,14.65
73,615,64.72%,40.84,-287,-0.2102,-0.56752,1.08154,0.615,0.577,3.165,40.9,9.95
74,615,64.72%,33.64,-305,1.94609,-0.24859,0,0.938,0.707,3.063,36.65,20.35
75,615,64.72%,78.3,-187,-1.29761,-0.74549,0,0.591,0.812,0.564,39.55,20.5
76,615,64.72%,85.28,-175,-0.73086,-1.25352,0,15.679,31.466,6.793,17.95,12.1
77,615,64.76%,80.76,-190,-0.84339,-0.85351,-0.44397,1.304,0.707,0.753,31.55,29.85
78,615,64.76%,82.14,-178,0.06078,-0.46956,0,0.916,0.492,11.365,30.65,19.7
79,615,64.76%,84.66,-144,-0.94628,-0.24185,0,0.5,0.707,0.661,20.8,19.3
80,615,64.76%,83.69,-263,-1.50674,-0.04105,0,0.529,0.707,1.399,20.3,12.5
81,615,64.8%,73.49,-261,-1.01704,-0.20217,-1.24581,0.654,nan,0.552,36.65,16.9
82,615,64.8%,56.69,-290,-0.54957,-0.86417,0,2.848,0.577,1.269,30.05,13.05
83,615,64.8%,49.85,-304,-1.09581,-0.03071,0,0.649,0.577,2.772,32.65,11.4
84,615,64.8%,54.26,-319,1.0883,-0.75102,0,7.255,nan,2.922,21.4,6.1
85,615,64.84%,44.54,-330,-1.12377,-0.52351,-1.69374,0.746,0.707,2.717,34.05,4.0
86,615,64.84%,26.27,-347,-0.88407,0.59317,0,2.463,0.577,2.517,8.6,7.8
87,615,64.84%,21.44,-385,-1.05672,-0.76133,0,0.615,0.707,0.538,10.55,5.1
88,615,64.84%,24.47,-366,-1.04069,-0.76496,0,0.677,0.518,1.214,9.9,7.15
89,615,64.88%,30.24,-356,-0.40045,-0.91166,-1.928,0.837,0.707,0.692,16.05,8.1
90,615,64.88%,30.41,-376,-0.32347,-1.30005,0,0.502,0.515,0.546,19.7,8.4
91,615,64.88%,46.23,-314,-1.07924,-0.56757,0,0.509,0.577,0.9,13.05,8.85
92,615,64.88%,41.57,-361,0.27156,1.2819,0,0.509,nan,0.647,17.45,12.75
93,615,64.92%,36.58,-316,-1.51664,0.87973,-2.00627,0.709,nan,0.688,27.9,5.25
94,615,64.92%,18.13,-434,-0.61884,-1.23237,0,0.59,nan,0.951,7.85,1.95
95,615,64.92%,21.53,-360,-1.05222,-0.945,0,1.512,0.511,2.596,7.5,4.5
96,615,64.92%,26.39,-322,-1.10053,-1.28655,0,0.513,0.707,3.124,17.4,4.85
97,615,64.92%,46.8,-282,-1.06361,-1.26676,-1.94566,0.599,nan,0.541,31.15,8.7
98,615,64.96%,68.22,-245,-1.12357,-1.10229,0,0.62,0.707,0.782,44.7,10.3
99,615,64.96%,86.79,-395,0.89385,2.27401,0,0.546,nan,0.647,21.8,14.8
