Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,700,64.4%,73.29,-121,-0.74468,-0.34505,0,0.494,0.548,4.085,41.6,25.85
37,700,64.4%,81.5,-135,-0.98899,-0.14471,0,0.511,0.577,7.152,36.9,2.65
38,700,64.4%,84.11,-103,-1.01665,-0.51233,0,3.917,0.577,2.008,27.9,18.45
39,700,64.44%,83.68,-83,2.38014,1.00743,-1.09928,3.544,0.481,2.438,39.75,29.15
40,700,64.44%,46.95,-158,0.5183,-0.56561,0,1.175,0.635,1.959,41.75,7.6
41,700,64.44%,78.08,-100,-0.61372,-0.5183,0,1.443,nan,1.99,49.65,30.8
42,700,64.44%,74.49,-150,-0.30999,-0.0095,2.19084,0.661,0.577,4.608,48.2,19.85
43,700,64.48%,87.43,-146,-0.24085,-1.03863,0,1.41,0.548,4.086,24.55,12.5
44,700,64.48%,70.03,-179,-1.24889,-1.00296,0,3.256,0.577,1.973,52.9,11.1
45,700,64.48%,40.75,-208,-0.94128,-1.37692,0,0.859,0.548,3.305,44.3,4.0
46,700,64.52%,45.07,-227,0.03187,-0.67232,-1.92181,0.82,0.707,3.951,50.4,18.1
47,700,64.52%,81.84,-147,-0.5973,-0.97633,0,1.052,nan,5.411,34.5,18.25
48,700,64.52%,69.15,-181,-1.08866,-1.07931,0,0.607,0.548,1.321,42.8,9.55
49,700,64.52%,71.87,-146,-1.27115,-1.36144,0,11.702,1.219,11.291,54.65,22.75
50,700,64.56%,77.22,-148,-0.93974,-0.92653,0,0.51,0.707,0.961,52.95,8.4
51,700,64.56%,84.56,-204,-0.52169,-1.11342,0,0.53,0.707,1.6,31.8,19.05
52,700,64.56%,67.99,-291,-1.33103,-0.93841,0,1.673,3.745,2.077,47.35,15.4
53,700,64.56%,53.35,-327,0.42509,-0.48761,-1.92181,0.752,nan,2.783,57.85,7.45
54,700,64.6%,69.12,-287,-1.10739,-0.38853,0,0.657,0.577,4.302,44.85,33.95
55,700,64.6%,73.78,-268,-0.94747,-0.29824,0,0.593,0.577,0.679,34.25,19.0
56,700,64.6%,54.68,-287,-0.09486,-1.22682,0,0.67,0.772,1.469,56.2,21.45
57,700,64.64%,79.48,-275,-0.78083,-0.58596,2.19084,0.711,nan,1.94,37.75,8.7
58,700,64.64%,73.73,-261,-0.78044,-0.12748,0,0.621,nan,12.045,33.7,8.4
59,700,64.64%,72.54,-243,-1.47305,0.30642,0,0.682,0.707,0.642,49.55,33.95
60,700,64.64%,73.47,-296,-0.50035,-0.86684,-1.09928,0.821,0.625,0.888,37.35,37.35
61,700,64.68%,75.95,-249,-0.82339,0.83153,0,6.374,0.507,2.493,28.25,15.15
62,700,64.68%,73.44,-278,-0.72064,-0.43762,0,1.314,2.57,1.618,31.55,8.25
63,700,64.68%,84.04,-244,0.42998,-1.05587,0,0.531,0.571,2.683,31.8,19.8
64,700,64.72%,78.19,-254,-0.67179,0.15121,-1.09928,0.751,nan,1.585,45.7,9.35
65,700,64.72%,79.23,-308,-0.62854,-1.03521,0,0.748,0.553,3.013,36.6,19.5
66,700,64.72%,53.1,-330,-1.05731,-0.84877,0,1.01,0.577,2.758,33.6,15.95
67,700,64.72%,74.33,-347,-1.09613,-0.36444,2.19084,0.635,0.577,9.384,45.95,31.2
68,700,64.76%,82.14,-288,-0.39759,-1.20887,0,0.491,0.707,0.685,32.5,12.55
69,700,64.76%,83.18,-254,-0.84874,1.42142,0,0.509,nan,1.254,27.85,21.8
70,700,64.76%,67.77,-333,0.82722,-1.16684,0,0.821,0.707,0.676,40.6,12.9
71,700,64.8%,70.74,-302,-0.64371,-0.34732,-1.92181,0.58,0.707,3.34,41.55,33.25
72,700,64.8%,83.65,-340,-1.53977,-0.42175,0,0.618,0.744,1.318,26.1,13.55
73,700,64.8%,72.81,-350,-0.43418,0.03053,0,0.583,0.577,1.12,39.6,5.65
74,700,64.8%,49.64,-411,-0.55651,5.55295,0,0.578,nan,0.769,29.5,20.9
75,700,64.84%,48.41,-419,-1.17301,-0.98717,0,0.504,0.707,0.549,28.65,14.15
76,700,64.84%,59.5,-394,-0.43222,-0.37388,0,0.566,0.577,4.308,27.55,9.05
77,700,64.84%,39.26,-498,0.50557,0.85003,0,1.324,nan,2.584,29.5,4.4
78,700,64.84%,27.69,-496,-0.4762,0.31772,-1.92181,0.519,0.594,2.457,20.1,7.2
79,700,64.88%,30.39,-494,-0.93317,-0.74055,0,0.519,nan,0.832,18.65,3.55
80,700,64.88%,28.52,-492,-0.43931,-0.47395,0,0.585,nan,2.381,11.7,5.2
81,700,64.88%,30.93,-457,0.37325,-0.5808,0,0.547,0.577,3.498,21.3,9.05
82,700,64.92%,30.96,-478,-0.3348,-0.56422,2.19084,0.586,0.707,0.767,15.3,3.45
83,700,64.92%,36.02,-525,-0.94629,-0.86165,0,0.728,0.577,0.6,18.95,9.1
84,700,64.92%,29.37,-547,-0.57401,-0.62189,0,0.733,nan,0.66,18.75,4.5
85,700,64.92%,27.5,-551,-1.10372,-0.33221,-1.09928,0.566,0.678,0.596,21.0,6.0
86,700,64.96%,33.33,-532,0.04849,-0.72142,0,0.5,0.474,0.574,17.8,5.35
87,700,64.96%,38.64,-455,-0.53425,-0.70582,0,0.601,0.548,0.993,12.35,7.6
88,700,64.96%,48.02,-443,-0.39134,-1.31403,0,0.799,0.85,0.861,35.3,14.3
89,700,65.0%,57.65,-413,-0.98221,-0.73194,-1.09928,0.763,0.593,0.823,42.35,9.8
90,700,65.0%,56.14,-426,-0.83048,-0.27594,0,0.691,0.707,4.248,32.85,16.15
91,700,65.0%,44.21,-425,-1.17086,-1.41151,0,0.621,0.577,5.32,22.7,10.05
92,700,65.0%,69.53,-359,-1.01431,-1.22757,2.19084,0.752,nan,4.68,42.15,18.55
93,700,65.04%,32.62,-519,0.45927,-0.41932,0,3.961,0.577,2.222,49.55,6.25
94,700,65.04%,27.62,-464,-1.3841,-1.25966,0,0.723,0.622,0.67,18.8,7.25
95,700,65.04%,41.55,-398,-0.04603,-0.8892,0,0.533,nan,0.762,16.45,6.75
96,700,65.08%,54.33,-337,-1.41981,-1.44707,-1.92181,0.842,0.531,0.652,51.85,6.25
97,700,65.08%,53.41,-353,-0.56328,-0.25555,0,0.597,nan,2.336,55.4,21.25
98,700,65.08%,66.3,-419,-0.45466,-1.66488,0,0.509,nan,1.174,30.15,7.85
99,700,65.08%,44.17,-477,0.86832,0.21259,0,0.732,0.519,0.57,25.75,11.85
