Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,598,64.16%,94.41,-2,-0.30597,-1.0623,0,9.359,14.278,8.738,25.8,12.35
20,598,64.16%,92.74,-24,-0.83898,-0.38922,5.47343,4.893,14.533,3.622,22.9,17.25
21,598,64.2%,94.04,-6,-0.41187,-0.24802,0,4.094,3.165,1.959,25.35,14.35
22,598,64.2%,94.32,-5,0.22438,0.67306,0,11.481,0.707,7.527,25.45,16.8
23,598,64.2%,93.67,-9,-0.48204,0.0111,0,14.012,4.165,6.73,27.65,27.65
24,598,64.2%,93.55,-9,-0.66027,1.11185,0,7.045,0.712,5.8,28.1,23.6
25,598,64.24%,91.03,-31,-0.76258,-0.43394,7.12066,0.713,0.707,3.829,37.45,11.9
26,598,64.24%,90.46,-17,0.36493,0.4068,0,1.113,0.577,5.879,32.95,10.45
27,598,64.24%,77.99,-28,-0.69014,-0.58632,0,1.252,0.404,3.307,45.35,17.5
28,598,64.24%,85.97,-42,-1.01733,-0.8897,0,2.512,0.707,3.63,34.9,15.5
29,598,64.28%,76.91,-44,-0.78119,-0.91566,-0.8532,1.107,1.168,3.02,44.35,13.6
30,598,64.28%,94.05,-20,-0.85457,-0.72101,0,0.659,0.548,1.905,21.3,13.5
31,598,64.28%,87.84,-51,-1.0394,-0.27094,0,6.849,0.535,4.9,33.0,24.3
32,598,64.28%,87.64,-30,-0.16531,-1.08144,0,2.498,1.39,9.6,30.45,19.15
33,598,64.32%,76.62,-72,-0.40071,-1.17658,-1.95698,2.051,3.587,3.822,41.65,28.0
34,598,64.32%,80.0,-59,-1.26883,-0.62679,0,3.0,0.837,5.934,40.6,11.7
35,598,64.32%,90.0,-23,-0.34941,-0.71407,0,6.67,0.548,3.256,34.85,29.55
36,598,64.32%,92.01,-31,0.02226,-0.06635,0,0.621,0.478,2.852,28.7,16.6
37,598,64.32%,88.43,-45,-0.79387,0.1146,-1.73589,1.517,0.535,2.41,26.0,16.15
38,598,64.36%,91.19,-18,0.71964,-1.02914,0,4.895,0.821,5.903,24.1,22.9
39,598,64.36%,86.97,-41,-0.26815,-0.56739,0,4.762,12.282,4.658,32.9,31.3
40,598,64.36%,84.05,-50,-1.12564,-1.56207,0,0.493,0.425,1.891,31.15,10.0
41,598,64.36%,84.56,-79,-0.391,-0.7141,0.40927,1.338,0.577,3.416,29.6,12.5
42,598,64.4%,82.43,-66,-1.02136,-0.81041,0,12.27,0.707,5.84,28.5,16.55
43,598,64.4%,86.79,-12,-0.72807,-0.81989,0,5.333,nan,6.867,29.45,22.65
44,598,64.4%,81.15,-55,-0.96819,-1.17832,0,5.2,0.548,5.123,40.35,11.9
45,598,64.4%,76.23,-56,-1.26231,-1.03354,70.3605,0.92,1.188,1.461,43.4,14.95
46,598,64.44%,75.19,-74,-1.01978,-0.96343,0,0.528,0.764,1.091,49.2,5.75
47,598,64.44%,79.64,-65,-0.64129,-0.208,0,0.631,0.756,1.377,29.85,19.65
48,598,64.44%,66.32,-120,-0.65032,-0.41297,0,1.458,0.707,3.214,50.5,15.2
49,598,64.44%,65.52,-104,-0.32276,-1.0027,0,2.466,0.473,3.716,51.0,18.6
50,598,64.48%,53.24,-108,-1.44839,-1.05739,1.20084,0.713,0.707,0.646,45.45,16.75
51,598,64.48%,77.02,-51,-1.1462,-1.20022,0,1.143,0.707,6.248,47.15,19.4
52,598,64.48%,63.32,-75,-0.64674,-0.26349,0,1.651,4.285,4.597,24.0,19.25
53,598,64.48%,58.43,-85,-1.25195,-1.26392,0,1.006,nan,1.449,38.55,28.3
54,598,64.52%,51.32,-92,-0.71541,-0.79967,-1.59495,3.71,10.968,4.115,37.95,19.45
55,598,64.52%,47.46,-109,-1.34961,-1.12585,0,1.379,0.577,0.914,26.75,5.4
56,598,64.52%,81.18,-42,0.20397,-1.39278,0,3.077,0.509,6.896,41.2,13.95
57,598,64.52%,81.77,-77,-0.83111,-0.70337,0,0.668,nan,6.669,24.75,19.85
58,598,64.52%,84.24,-77,-0.57578,-0.90674,-1.99364,0.626,0.5,1.348,23.3,20.6
59,598,64.56%,59.41,-159,-1.17831,-1.08137,0,0.724,0.707,1.755,53.2,12.1
60,598,64.56%,75.51,-87,-0.39379,-1.06059,0,0.616,1.116,1.297,38.75,16.75
61,598,64.56%,71.06,-95,0.43649,-0.02536,0,0.518,0.484,1.83,32.0,21.15
62,598,64.56%,63.89,-98,-0.45499,-0.78652,-1.15244,0.529,nan,0.718,30.85,22.4
63,598,64.6%,54.48,-106,-0.66588,-1.13202,0,2.717,nan,2.044,26.05,9.45
64,598,64.6%,73.13,-71,-1.45622,-0.40044,0,1.179,0.577,6.51,53.05,10.55
65,598,64.6%,81.49,-201,-0.59127,9.53565,0,10.101,nan,5.778,32.55,19.6
66,598,64.6%,68.37,-234,-1.11175,-1.09479,4.22997,0.629,nan,0.844,38.6,12.5
67,598,64.64%,73.66,-201,-0.29741,0.04715,0,1.877,4.131,1.153,38.15,17.7
68,598,64.64%,70.44,-239,-0.62639,-1.05031,0,0.744,0.837,4.5,27.75,10.1
69,598,64.64%,81.46,-205,-0.55416,1.93818,0,0.769,0.707,5.208,38.3,17.45
70,598,64.64%,84.47,-237,-0.29847,0.18703,0,0.513,0.548,3.564,23.1,13.9
71,598,64.68%,67.95,-268,-1.38984,-0.85203,9.40208,2.198,0.535,1.656,48.2,13.45
72,598,64.68%,85.25,-219,-1.00599,0.21507,0,0.746,0.707,1.809,21.3,14.6
73,598,64.68%,86.01,-235,-0.68891,-0.3375,0,0.626,nan,0.808,19.65,12.95
74,598,64.68%,81.67,-292,-0.73384,-1.2545,0,0.811,0.707,4.615,29.7,22.75
75,598,64.72%,51.09,-326,-0.8376,-0.85983,-0.67412,7.826,0.577,3.496,53.65,8.25
76,598,64.72%,67.37,-297,-1.0635,-1.15463,0,0.71,nan,1.388,52.85,10.3
77,598,64.72%,86.01,-257,-1.16943,-0.71804,0,0.555,0.577,0.752,14.45,14.1
78,598,64.72%,81.74,-260,-1.09287,-1.10754,0,1.002,nan,1.083,22.75,20.45
79,598,64.76%,55.8,-304,0.55053,2.25274,-1.92942,0.558,0.707,0.591,37.4,15.55
80,598,64.76%,54.49,-274,0.4712,0.09798,0,10.901,nan,4.721,27.8,11.2
81,598,64.76%,32.55,-325,-0.64503,-1.2036,0,0.586,0.707,0.81,16.95,6.75
82,598,64.76%,47.44,-288,-0.69079,-1.2895,0,0.762,0.577,0.749,64.4,21.4
83,598,64.76%,71.59,-234,-0.84383,1.24475,-1.79348,0.657,0.577,0.754,36.65,21.2
84,598,64.8%,71.15,-218,-0.7366,-0.48901,0,0.51,nan,1.972,40.65,20.05
85,598,64.8%,47.32,-304,-0.73536,-0.51176,0,0.588,nan,0.914,23.6,9.25
86,598,64.8%,81.75,-246,0.87598,-0.66481,0,0.488,0.5,0.535,38.35,10.2
87,598,64.8%,66.88,-269,-1.00147,-0.24052,0.09499,0.531,0.577,1.517,38.5,19.15
88,598,64.84%,78.3,-258,-1.10911,0.6387,0,2.711,0.707,2.593,29.95,7.7
89,598,64.84%,60.16,-259,-1.46288,-0.59425,0,0.744,0.707,0.584,61.9,8.55
90,598,64.84%,30.76,-328,-0.26843,-1.09833,0,0.527,nan,0.735,11.45,1.9
91,598,64.84%,46.03,-275,-1.25543,-0.65645,32.68516,0.59,0.707,0.634,29.55,15.6
92,598,64.88%,56.8,-263,-1.09325,-0.7964,0,0.796,nan,0.662,32.95,8.65
93,598,64.88%,63.29,-230,-0.72103,-1.17602,0,1.44,0.707,8.374,27.4,9.65
94,598,64.88%,84.66,-252,-0.20786,-1.35288,0,24.338,0.577,11.601,24.6,15.45
95,598,64.88%,78.19,-288,-1.22479,-0.41965,0,0.511,0.707,1.589,25.6,19.0
96,598,64.92%,59.51,-315,-0.58949,-0.6737,1.70607,0.624,0.701,0.665,38.6,14.2
97,598,64.92%,33.75,-376,0.35865,0.113,0,0.511,0.707,0.681,21.05,10.75
98,598,64.92%,31.78,-348,-1.07945,-1.0772,0,0.613,0.577,1.499,23.95,3.65
99,598,64.92%,49.17,-318,-0.42231,-1.34847,0,0.796,1.489,1.692,49.6,28.8
