Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,747,64.88%,62.42,-162,-0.33867,-0.54774,34.58094,0.777,0.707,1.54,34.25,13.75
77,747,64.92%,80.64,-146,-1.35034,5.61549,0,0.5,0.577,3.558,29.2,11.3
78,747,64.92%,82.34,-241,-0.85171,0.07169,0,0.501,0.577,8.634,29.15,17.75
79,747,64.92%,72.95,-258,-1.22621,-1.40273,0,0.511,nan,0.878,38.1,12.6
80,747,64.96%,83.74,-292,-0.50178,-1.49916,-1.41556,0.792,nan,7.081,25.95,25.55
81,747,64.96%,71.39,-344,0.80935,1.3693,0,1.375,0.577,4.333,38.15,30.3
82,747,64.96%,79.49,-365,-1.13682,-0.2332,0,0.527,nan,0.56,27.65,7.8
83,747,64.96%,75.85,-332,-0.17218,0.0433,-1.49286,0.635,0.548,0.778,51.75,11.0
84,747,65.0%,36.87,-560,-1.10397,-0.75239,0,0.565,0.707,2.441,21.4,10.85
85,747,65.0%,52.61,-524,-1.403,-1.1257,0,0.516,nan,5.539,48.35,7.05
86,747,65.0%,75.3,-453,-0.13465,-0.7539,0,0.549,nan,0.57,36.45,15.6
87,747,65.04%,74.15,-482,-1.07143,-0.63182,63.35533,0.59,0.707,0.547,37.95,13.55
88,747,65.04%,82.86,-526,-0.93104,-1.05753,0,0.604,0.75,1.226,24.35,13.95
89,747,65.04%,78.28,-534,-0.73888,-0.46887,0,0.535,nan,4.549,30.75,1.0
90,747,65.08%,81.0,-518,0.81039,-0.34899,-1.67043,0.512,0.707,0.557,30.2,5.55
91,747,65.08%,74.78,-475,-0.7586,-1.00906,0,7.435,nan,2.657,33.75,16.5
92,747,65.08%,71.89,-442,-0.49301,0.326,0,0.505,nan,0.749,39.1,12.85
93,747,65.08%,63.81,-457,-0.46081,-1.25366,-1.16103,0.523,nan,0.528,29.75,6.85
94,747,65.12%,65.46,-463,-0.64635,-1.85341,0,0.678,1.306,0.581,46.1,12.65
95,747,65.12%,53.07,-524,-1.15343,-1.22852,0,3.728,nan,1.237,37.55,2.45
96,747,65.12%,43.9,-553,-1.19113,-1.25805,0,0.507,0.543,0.57,23.85,7.85
97,747,65.16%,65.52,-542,-1.21914,-0.73847,13.37496,13.543,nan,4.664,27.1,9.45
98,747,65.16%,64.15,-549,0.01312,-0.67077,0,0.596,0.577,0.677,24.65,14.65
99,747,65.16%,62.54,-537,-1.24416,-0.66381,0,0.504,0.707,0.584,28.7,11.15
