Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82,559,64.72%,40.6,-382,-0.81139,-1.14918,0,0.624,0.707,0.59,19.3,19.3
83,559,64.72%,40.89,-360,-0.68314,-1.37489,0,0.568,0.548,1.681,18.8,8.7
84,559,64.72%,52.68,-346,0.18929,-1.12947,32.59578,0.682,0.707,0.677,26.8,22.2
85,559,64.76%,74.17,-291,-1.36643,-0.9479,0,0.561,nan,0.557,44.35,12.45
86,559,64.76%,82.96,-343,-1.02045,-0.72189,0,0.511,0.707,4.598,21.45,13.1
87,559,64.76%,80.63,-334,-0.47517,-1.15982,0,1.497,nan,0.968,30.05,13.2
88,559,64.76%,78.84,-315,-0.22953,-0.97747,0,2.471,0.577,1.371,32.5,26.75
89,559,64.8%,83.28,-307,-0.76903,-0.60256,-1.95855,0.879,nan,0.695,23.55,11.7
90,559,64.8%,88.07,-403,0.74756,-0.5488,0,0.513,0.548,1.913,19.3,14.65
91,559,64.8%,81.12,-385,-1.05421,-0.94557,0,0.537,0.577,7.276,29.4,8.2
92,559,64.8%,79.86,-394,-1.27087,0.00387,0,0.834,0.577,2.07,32.3,11.0
93,559,64.8%,83.48,-385,-0.26257,-0.01069,7.31785,0.599,0.622,4.43,27.95,24.25
94,559,64.84%,81.32,-374,-0.31903,-1.50071,0,0.565,0.707,3.92,29.65,23.65
95,559,64.84%,77.96,-418,-0.92789,-1.25767,0,0.516,0.707,8.803,27.3,11.35
96,559,64.84%,76.63,-400,-0.21686,-1.05523,0,0.562,0.548,0.689,20.75,15.8
97,559,64.84%,88.2,-352,2.29945,-1.41883,0,0.513,nan,1.472,19.65,7.05
98,559,64.88%,83.6,-364,0.06709,-0.12342,-1.80185,0.601,0.577,2.892,30.8,15.65
99,559,64.88%,54.09,-558,-1.22998,-1.10993,0,0.5,nan,0.982,43.25,19.2
