Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,602,64.52%,64.82,-86,-1.66573,-1.52907,0,1.692,nan,0.983,53.25,15.65
57,602,64.52%,40.4,-97,-0.10785,-1.22383,0,0.635,0.577,1.251,26.2,9.8
58,602,64.56%,51.55,-84,-0.6809,-0.53223,2.35832,3.264,0.577,2.29,31.05,13.4
59,602,64.56%,82.06,-59,0.87444,0.04333,0,0.596,nan,1.961,45.2,10.7
60,602,64.56%,78.89,-58,-1.23833,-0.6085,0,2.624,nan,4.477,34.7,22.0
61,602,64.56%,75.37,-50,-0.9789,-0.94927,0,0.51,0.577,1.266,27.25,18.2
62,602,64.6%,84.92,-133,0.22662,-1.56946,-1.16611,0.554,0.707,3.158,38.6,22.9
63,602,64.6%,78.85,-165,-1.44244,-1.23411,0,0.584,0.707,0.872,35.95,12.5
64,602,64.6%,77.24,-175,0.32643,-0.17993,0,0.499,nan,1.187,34.45,19.65
65,602,64.6%,82.76,-196,-1.15884,-0.41934,0,1.071,nan,11.976,32.25,24.85
66,602,64.64%,56.06,-223,-1.56182,-1.35752,-1.95761,0.512,0.707,3.053,61.8,6.2
67,602,64.64%,36.44,-263,-1.27459,-1.25931,0,0.577,0.577,0.802,21.15,5.75
68,602,64.64%,39.15,-259,-0.4744,-0.12441,0,0.535,0.707,2.971,17.35,8.4
69,602,64.64%,54.43,-208,-0.97781,-1.25897,0,1.609,0.707,2.168,29.35,17.35
70,602,64.64%,44.34,-208,-1.55192,-0.99609,-1.84552,0.524,0.707,2.71,32.5,7.15
71,602,64.68%,37.5,-240,1.07534,-0.21326,0,0.642,0.522,0.694,60.55,28.5
72,602,64.68%,79.68,-200,-0.4431,1.3314,0,0.877,0.707,0.661,36.1,22.55
73,602,64.68%,38.7,-305,2.52882,1.54804,0,0.551,nan,5.394,25.35,7.65
74,602,64.68%,29.99,-337,0.98919,-0.27202,-0.65025,0.723,0.577,2.172,22.35,8.4
75,602,64.72%,39.61,-281,-1.20442,-1.07881,0,0.528,0.584,1.139,25.6,12.45
76,602,64.72%,68.62,-201,0.40158,-0.69736,0,0.584,nan,0.563,37.45,13.25
77,602,64.72%,41.82,-238,-0.85845,-1.3076,0,5.888,nan,5.059,36.2,5.4
78,602,64.72%,26.7,-313,-1.14977,-1.09053,5.5418,7.157,0.643,3.543,14.2,8.1
79,602,64.76%,34.99,-260,-1.2776,-1.18676,0,4.217,3.781,2.887,17.85,7.0
80,602,64.76%,56.09,-221,-0.5807,-1.10233,0,0.723,0.577,3.015,33.4,9.9
81,602,64.76%,70.24,-187,-1.14061,-0.80331,0,1.475,0.548,1.377,36.2,8.05
82,602,64.76%,77.44,-168,-1.15578,-0.71521,0,0.803,nan,0.579,39.25,22.25
83,602,64.8%,53.95,-298,0.35562,-1.74278,12.88244,0.544,nan,0.628,45.25,11.45
84,602,64.8%,46.73,-276,-0.845,-0.31984,0,0.508,0.548,0.701,19.35,13.1
85,602,64.8%,36.03,-330,0.52774,-0.81018,0,0.598,0.548,0.568,12.9,6.45
86,602,64.8%,32.21,-378,-0.62991,-0.50428,0,0.542,0.577,0.723,23.1,4.7
87,602,64.84%,27.23,-318,-0.63519,-0.15847,0.05287,0.492,nan,1.031,18.8,6.35
88,602,64.84%,14.07,-391,0.22251,-0.80158,0,0.592,0.707,2.494,11.95,1.95
89,602,64.84%,19.66,-345,-1.16774,-1.05733,0,0.516,0.577,0.606,15.95,9.75
90,602,64.84%,25.3,-335,-0.35549,-1.09663,0,1.471,0.707,1.935,22.35,9.9
91,602,64.88%,17.43,-383,-0.51434,-0.96747,-1.67475,0.623,0.707,0.979,21.0,3.65
92,602,64.88%,9.97,-441,0.29225,-0.73834,0,2.467,0.541,1.4,6.6,4.9
93,602,64.88%,16.06,-382,-1.16994,-1.18416,0,0.824,0.707,0.609,11.1,5.35
94,602,64.88%,19.84,-335,-0.16207,1.62701,0,0.881,2.065,0.69,13.35,5.45
95,602,64.88%,13.25,-426,-1.59282,-1.21218,-2.00307,0.683,0.891,0.923,10.55,6.8
96,602,64.92%,15.4,-366,-0.87769,-0.60788,0,0.577,0.577,0.778,8.2,3.7
97,602,64.92%,17.95,-355,0.25544,-0.93076,0,0.659,0.577,0.618,9.2,3.45
98,602,64.92%,32.67,-299,-0.89728,-0.86266,0,1.152,nan,2.893,24.05,14.75
99,602,64.92%,38.57,-288,-1.29661,-1.17468,-1.49492,0.5,0.548,0.616,29.1,9.0
