Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,631,64.44%,56.68,-134,-0.34252,-0.55449,0,0.727,1.46,3.345,35.7,9.45
47,631,64.44%,58.01,-146,-0.82337,-1.0137,-1.9755,0.574,0.535,2.657,58.65,16.25
48,631,64.48%,85.28,-109,-0.30246,-1.33305,0,0.5,0.707,3.174,25.05,10.25
49,631,64.48%,86.6,-89,2.6746,-1.1792,0,0.77,0.529,5.192,36.0,29.15
50,631,64.48%,77.72,-105,-1.13617,-0.48103,0,0.861,nan,6.634,35.35,15.6
51,631,64.48%,55.61,-129,-0.30451,-1.23759,-2.00587,0.59,nan,3.905,37.05,8.75
52,631,64.52%,43.41,-148,-0.21405,-0.24513,0,0.514,nan,1.403,33.25,8.8
53,631,64.52%,51.86,-128,-0.91747,-0.55097,0,1.006,0.707,2.696,39.35,14.85
54,631,64.52%,83.87,-105,-0.71703,2.11644,0,24.948,0.707,9.166,33.05,13.65
55,631,64.56%,58.64,-184,-0.30256,-0.73456,-1.98928,0.492,0.707,1.684,45.25,6.2
56,631,64.56%,59.9,-172,-1.18042,-0.40169,0,0.509,0.538,1.39,35.75,21.6
57,631,64.56%,82.58,-119,0.28442,0.02785,0,0.598,0.577,3.201,35.2,11.35
58,631,64.56%,81.2,-124,-1.06656,-1.20667,0,13.609,0.577,4.672,27.7,16.25
59,631,64.6%,79.28,-138,-1.05917,0.04279,-1.92453,2.921,0.707,6.209,37.55,12.9
60,631,64.6%,85.89,-132,-0.17094,-1.19274,0,0.733,0.5,1.294,21.6,21.6
61,631,64.6%,84.05,-102,-1.07064,-0.17244,0,0.798,0.577,0.797,23.9,18.6
62,631,64.6%,79.85,-124,-0.61074,-1.22991,0,0.552,nan,1.863,39.0,33.4
63,631,64.64%,44.03,-130,-0.10435,-0.46018,-1.80691,0.605,0.707,2.44,30.1,10.65
64,631,64.64%,60.28,-113,-1.15059,0.32349,0,0.621,1.192,7.188,64.3,18.45
65,631,64.64%,85.53,-260,-0.80708,-0.68092,0,3.829,0.548,1.81,22.9,12.7
66,631,64.64%,82.48,-332,-0.81389,-1.89926,0,0.78,nan,1.008,28.15,20.45
67,631,64.68%,75.96,-345,-1.05027,-0.2734,-1.62721,0.639,0.707,2.882,36.0,13.15
68,631,64.68%,74.89,-322,-0.96934,-1.42581,0,10.681,0.577,5.124,37.2,20.1
69,631,64.68%,46.37,-390,-1.28549,-1.35185,0,1.656,0.577,1.401,55.05,13.8
70,631,64.68%,51.51,-366,-0.82927,-1.33672,0,0.513,nan,0.982,47.5,10.4
71,631,64.72%,84.86,-341,-0.13294,-0.99776,-1.36983,0.502,nan,0.601,33.4,4.8
72,631,64.72%,86.97,-399,-0.15923,-0.60336,0,2.474,nan,1.241,23.05,8.55
73,631,64.72%,86.84,-362,0.45226,-0.36689,0,1.283,nan,1.751,22.35,4.1
74,631,64.72%,76.88,-398,-1.20264,-1.16888,0,0.509,0.577,10.873,44.1,18.25
75,631,64.76%,76.19,-415,-1.18034,-0.45219,-1.009,2.061,0.577,0.872,37.3,10.5
76,631,64.76%,85.39,-385,-1.12106,-0.77048,0,0.59,0.577,6.369,21.8,7.55
77,631,64.76%,86.33,-318,-0.58313,-0.66189,0,0.553,0.754,0.594,18.05,10.3
78,631,64.76%,83.32,-317,-0.00648,-1.04156,0,0.581,1.043,1.922,29.85,21.65
79,631,64.8%,51.53,-390,0.10783,-0.07816,-0.50108,0.507,0.577,1.002,45.55,12.25
80,631,64.8%,53.94,-372,1.32084,-0.70301,0,6.455,0.74,3.162,50.05,23.1
81,631,64.8%,72.5,-363,-0.27889,-0.19272,0,6.671,0.613,3.228,32.5,25.15
82,631,64.8%,84.67,-296,-0.74744,-0.78187,0,0.512,0.613,0.814,25.7,24.8
83,631,64.84%,61.55,-402,-0.32217,-0.52338,0.23181,0.658,0.707,0.656,47.65,23.35
84,631,64.84%,81.08,-415,-0.63178,-0.43285,0,4.763,nan,2.054,23.2,13.35
85,631,64.84%,73.61,-430,-0.4579,-0.80437,0,0.501,0.707,0.712,29.35,12.45
86,631,64.84%,76.76,-420,-0.56584,-0.30046,0,13.573,0.582,5.951,28.75,25.25
87,631,64.88%,65.41,-419,-0.38194,-0.62166,1.34139,0.519,nan,1.112,19.5,9.9
88,631,64.88%,46.54,-430,2.80471,-1.07771,0,1.251,nan,1.411,38.65,2.35
89,631,64.88%,49.76,-431,3.84726,-0.32712,0,1.546,nan,6.385,56.65,36.6
90,631,64.88%,76.91,-391,-0.16405,-0.1935,0,1.063,0.63,14.672,43.0,32.3
91,631,64.92%,54.02,-410,-1.08292,-0.89372,3.16497,0.5,0.707,0.94,31.4,9.95
92,631,64.92%,49.32,-422,-1.68176,-1.71362,0,0.516,nan,1.456,47.75,4.8
93,631,64.92%,32.56,-531,-0.98836,-0.331,0,0.595,nan,0.968,14.45,9.2
94,631,64.92%,31.74,-497,-0.50247,-1.31858,0,0.526,0.671,3.218,21.6,4.4
95,631,64.96%,27.23,-509,2.41895,0.16297,6.63013,1.167,nan,3.606,19.0,13.25
96,631,64.96%,33.37,-536,-1.31003,-1.404,0,0.5,0.548,0.657,21.0,6.95
97,631,64.96%,25.29,-501,-1.14735,-0.66169,0,0.596,nan,0.549,17.1,11.2
98,631,64.96%,33.47,-484,-0.94934,-0.72539,0,0.572,nan,0.62,19.25,4.7
99,631,65.0%,42.18,-443,0.48767,-0.81132,15.53885,0.497,0.499,4.273,33.6,13.05
