Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,707,64.4%,69.58,-170,-1.00116,-0.96329,-1.66658,1.143,1.109,3.177,43.2,16.9
36,707,64.4%,84.76,-149,-0.44362,0.67404,0,5.366,0.707,3.97,31.35,20.15
37,707,64.4%,83.88,-164,-0.85271,1.2,0,0.7,0.749,5.622,18.95,16.1
38,707,64.4%,69.74,-156,-1.03979,-0.74569,4.84273,0.487,nan,4.635,60.9,16.4
39,707,64.44%,77.4,-150,-0.43421,-0.02047,0,3.109,0.688,4.816,54.05,14.2
40,707,64.44%,84.69,-135,-0.60292,-1.00198,0,3.33,0.611,2.708,33.9,18.9
41,707,64.44%,81.4,-154,-0.73278,-0.07223,0,8.827,0.514,4.678,38.15,19.0
42,707,64.48%,75.99,-165,-1.25988,-0.793,-1.93161,0.515,0.707,4.541,40.55,20.75
43,707,64.48%,75.29,-157,-1.16946,0.28378,0,0.694,nan,0.745,42.05,11.65
44,707,64.48%,80.5,-128,-1.28528,0.03884,0,0.653,0.577,2.048,34.55,9.2
45,707,64.48%,75.56,-147,-1.52668,-0.55727,27.37014,1.139,1.0,6.911,36.2,8.95
46,707,64.52%,79.0,-138,-0.45825,-1.33167,0,0.825,1.034,13.031,42.9,16.5
47,707,64.52%,33.88,-213,-0.04883,0.07814,0,0.788,1.448,1.722,30.45,9.95
48,707,64.52%,62.73,-168,-1.07867,0.30295,0,5.037,0.837,2.024,58.05,17.3
49,707,64.52%,83.19,-141,-0.90733,-0.49198,-2.00529,1.058,0.577,1.636,25.4,9.0
50,707,64.56%,86.98,-156,0.07104,-0.83858,0,2.007,4.461,2.051,25.35,13.25
51,707,64.56%,78.1,-183,-1.39511,-0.87744,0,4.808,0.548,6.551,37.35,18.25
52,707,64.56%,67.78,-243,-1.20544,-1.50257,0,3.123,0.707,3.924,38.7,12.75
53,707,64.6%,50.91,-257,0.38732,-0.30493,19.56868,3.415,nan,3.298,43.95,20.9
54,707,64.6%,68.21,-221,-1.44764,-1.49812,0,0.671,0.577,3.916,45.3,18.35
55,707,64.6%,61.93,-206,-1.07179,-0.84665,0,0.595,0.707,1.074,54.05,4.6
56,707,64.6%,67.63,-190,-1.51419,-0.82202,-1.9076,0.609,0.629,2.999,62.45,28.9
57,707,64.64%,78.81,-154,0.0769,-0.81149,0,19.545,nan,5.841,42.25,13.65
58,707,64.64%,82.15,-142,-0.90536,0.14706,0,0.501,nan,5.569,26.9,5.4
59,707,64.64%,74.18,-137,-1.27153,-1.67037,0,0.542,0.577,7.664,44.35,15.45
60,707,64.68%,76.17,-160,0.03307,-1.23842,4.00181,0.505,0.577,2.541,43.75,18.3
61,707,64.68%,85.2,-235,-0.22982,0.45999,0,0.507,0.548,0.529,23.05,13.0
62,707,64.68%,85.43,-207,-0.30026,-1.53444,0,0.516,0.707,1.418,20.9,10.55
63,707,64.68%,80.18,-295,-0.84832,-0.7869,-1.61179,0.622,0.756,8.231,25.3,24.9
64,707,64.72%,82.48,-243,-1.22509,-1.44905,0,0.502,0.577,3.926,27.85,21.45
65,707,64.72%,74.53,-209,-0.54518,-0.19666,0,0.659,0.577,1.555,29.6,22.7
66,707,64.72%,86.04,-158,-0.95534,1.26282,0,6.557,0.707,2.294,15.35,13.8
67,707,64.76%,79.82,-231,-0.5946,-0.62252,0.63735,4.667,nan,2.106,28.9,21.4
68,707,64.76%,86.45,-191,0.05142,0.17223,0,0.638,1.025,1.607,21.4,11.2
69,707,64.76%,79.2,-228,-0.24455,2.44366,0,0.5,nan,8.522,29.4,9.4
70,707,64.76%,80.68,-242,-0.80997,-1.45638,-1.02364,0.771,nan,0.65,34.5,19.85
71,707,64.8%,83.61,-183,-0.70552,-0.56698,0,0.658,0.548,3.228,29.65,12.55
72,707,64.8%,83.25,-168,-0.88693,-0.42666,0,0.61,0.577,2.649,18.95,13.35
73,707,64.8%,64.75,-241,-0.85925,1.56979,0,1.8,0.876,2.503,48.25,15.05
74,707,64.84%,67.75,-209,-0.57631,-0.8011,-0.76565,0.557,0.577,2.231,35.3,11.65
75,707,64.84%,73.77,-288,-0.49591,-1.35609,0,0.5,0.577,0.815,35.0,16.6
76,707,64.84%,83.11,-301,-0.6067,0.09048,0,0.531,nan,1.692,21.65,12.75
77,707,64.84%,84.02,-191,-0.78232,-0.01816,0.11198,0.588,nan,0.695,22.9,9.2
78,707,64.88%,71.61,-210,-1.26123,-0.46463,0,0.692,1.354,5.606,37.6,21.45
79,707,64.88%,63.85,-250,-0.47496,-1.06413,0,0.5,0.577,1.186,47.85,11.15
80,707,64.88%,83.86,-217,-0.45205,-1.30959,0,0.514,0.707,0.714,26.85,4.85
81,707,64.92%,67.21,-361,-1.03765,2.53482,-1.47605,0.538,0.707,1.237,53.8,9.45
82,707,64.92%,58.04,-372,-0.65151,-1.06422,0,0.512,nan,3.219,47.5,12.15
83,707,64.92%,62.07,-377,-0.92496,0.62697,0,1.475,0.577,0.916,35.35,20.85
84,707,64.92%,59.56,-337,-0.88389,-1.10684,2.62433,0.668,0.535,2.425,42.05,12.95
85,707,64.96%,30.17,-438,0.90099,-1.80252,0,0.513,nan,4.409,27.35,4.75
86,707,64.96%,42.48,-382,-1.35081,-0.8495,0,0.922,0.17,0.719,34.75,10.9
87,707,64.96%,50.78,-411,-0.85688,-1.68787,0,4.119,nan,2.207,25.95,10.3
88,707,65.0%,41.15,-430,-0.97221,-0.75513,-1.84371,0.509,nan,0.552,22.5,6.0
89,707,65.0%,47.09,-387,-1.24299,-1.30979,0,0.55,0.564,2.326,27.65,6.25
90,707,65.0%,42.83,-482,-1.39786,-0.54687,0,0.527,nan,0.595,20.7,2.05
91,707,65.0%,47.73,-398,-0.97161,-1.24399,11.22223,1.377,0.577,0.686,23.4,8.1
92,707,65.04%,44.6,-371,-1.1582,0.45639,0,0.579,0.707,1.018,31.15,8.0
93,707,65.04%,35.17,-419,0.23966,-0.88015,0,0.519,0.707,0.552,12.85,5.8
94,707,65.04%,43.49,-367,-1.46246,-1.43279,0,0.514,0.577,0.852,21.35,8.15
95,707,65.08%,36.22,-451,-0.62388,-0.29415,-1.99462,0.479,nan,0.58,22.6,11.05
96,707,65.08%,38.6,-449,-1.09983,-0.8715,0,0.501,0.707,0.826,12.5,4.45
97,707,65.08%,54.8,-361,-0.24131,-0.79809,0,2.066,0.687,1.025,34.75,16.2
98,707,65.08%,73.75,-311,-0.39877,-0.22434,0,0.548,0.577,7.371,51.05,8.2
99,707,65.12%,54.24,-379,-0.96618,-0.96013,96.701,0.5,nan,4.075,34.15,16.25
