Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,662,64.36%,81.34,-216,-0.91099,-1.43761,0,0.548,nan,4.518,28.55,22.9
36,662,64.36%,74.19,-233,-1.35523,-0.85354,0,0.646,0.837,8.589,49.15,5.8
37,662,64.36%,36.56,-267,-0.98574,-0.41745,-0.44239,0.984,0.512,2.69,24.2,8.5
38,662,64.4%,78.4,-200,0.09982,-1.29428,0,1.191,0.577,2.23,55.05,9.45
39,662,64.4%,76.6,-306,-0.37426,2.95218,0,2.211,0.577,4.264,47.6,21.35
40,662,64.4%,68.45,-275,-1.24937,-0.58895,0,0.59,0.667,3.757,54.15,18.55
41,662,64.4%,58.24,-285,0.65065,-0.74055,-1.97907,0.934,1.325,3.99,28.8,9.0
42,662,64.44%,87.08,-256,2.87942,-0.42048,0,0.539,0.639,4.833,34.45,31.65
43,662,64.44%,62.63,-323,-0.65031,-1.18831,0,0.857,0.707,1.97,41.5,18.25
44,662,64.44%,59.21,-316,-1.04756,-1.13122,0,2.337,0.548,3.38,53.65,30.1
45,662,64.48%,74.72,-270,-1.46224,-0.69117,-1.3844,0.587,0.707,2.101,39.95,11.3
46,662,64.48%,88.22,-246,-0.3221,-0.91296,0,0.944,0.664,1.784,21.6,12.95
47,662,64.48%,80.21,-262,-0.41781,-0.1285,0,8.838,nan,5.141,35.55,18.15
48,662,64.48%,85.86,-257,1.59755,0.26238,0,4.429,0.707,1.729,30.3,11.95
49,662,64.52%,77.57,-285,-1.06298,-0.21418,5.83377,1.309,0.548,2.456,37.7,28.25
50,662,64.52%,87.08,-256,-0.28761,-1.34988,0,0.678,0.577,1.862,28.6,20.75
51,662,64.52%,79.47,-328,-1.45834,-1.17153,0,0.546,0.577,1.623,35.3,15.25
52,662,64.52%,84.32,-295,-1.25616,-0.44337,2.87772,0.652,0.525,6.168,21.1,20.7
53,662,64.56%,73.94,-305,-1.20351,-0.63385,0,0.848,0.535,2.102,41.8,8.4
54,662,64.56%,78.59,-274,-0.5245,-1.20072,0,4.17,nan,8.947,41.25,16.2
55,662,64.56%,75.09,-273,-1.32703,-0.57262,0,1.638,0.707,6.422,39.05,13.35
56,662,64.56%,70.19,-275,-1.13057,-0.91933,-1.62743,0.523,nan,0.854,39.5,11.35
57,662,64.6%,76.27,-273,-0.93613,-1.2382,0,7.42,0.664,4.858,40.4,25.15
58,662,64.6%,75.71,-308,-1.11175,-1.67295,0,0.781,0.548,2.162,36.4,12.25
59,662,64.6%,59.43,-313,-0.69655,0.46417,0,0.526,0.548,2.478,33.85,19.2
60,662,64.64%,72.05,-303,-1.26437,-0.31055,-1.90806,0.584,0.707,1.393,45.5,7.15
61,662,64.64%,83.24,-293,-0.50668,-0.27481,0,3.734,9.715,1.812,29.75,19.3
62,662,64.64%,48.35,-426,0.05512,-0.97665,0,0.642,0.694,0.611,41.5,10.6
63,662,64.64%,57.9,-371,-1.00806,-0.47201,0,0.822,0.621,1.009,29.05,17.3
64,662,64.68%,66.11,-354,-0.4737,-1.25185,0.27533,0.697,0.577,1.425,41.85,12.0
65,662,64.68%,74.43,-327,-0.71972,-0.89944,0,1.387,0.707,1.172,43.1,23.2
66,662,64.68%,80.92,-299,-1.30601,-0.41575,0,0.5,nan,0.649,26.95,13.3
67,662,64.68%,84.46,-328,0.46135,-1.34478,36.68531,0.609,0.577,1.472,25.6,12.15
68,662,64.72%,83.87,-316,-1.27942,-1.46878,0,1.003,0.707,1.69,17.6,10.15
69,662,64.72%,68.07,-302,-0.65193,0.28286,0,0.511,nan,1.779,41.95,14.45
70,662,64.72%,43.21,-369,-0.73872,-0.04555,0,0.573,0.868,1.056,22.0,5.9
71,662,64.72%,60.3,-325,-0.6212,-1.32636,-0.62979,0.521,0.548,1.657,47.65,24.35
72,662,64.76%,68.17,-286,-1.40835,-0.40683,0,2.082,0.767,1.504,47.8,10.6
73,662,64.76%,34.98,-354,0.07156,-0.71322,0,0.577,nan,4.382,28.85,6.65
74,662,64.76%,34.58,-324,-0.52414,-0.70606,0,0.527,nan,3.371,24.8,6.5
75,662,64.76%,27.96,-315,1.30925,-0.68872,-1.99275,0.693,0.577,1.298,21.7,7.65
76,662,64.8%,28.38,-334,-0.3562,-0.73881,0,2.308,0.707,1.388,18.65,4.05
77,662,64.8%,52.62,-291,-1.15536,-0.60848,0,0.502,0.577,0.557,56.85,22.45
78,662,64.8%,75.85,-271,-1.09737,-1.12242,0,0.677,0.764,3.507,42.65,18.05
79,662,64.84%,79.14,-281,2.2822,4.98844,-1.28427,0.522,0.548,1.984,53.15,29.6
80,662,64.84%,45.69,-362,0.12055,-0.9924,0,0.862,0.805,2.968,21.85,8.5
81,662,64.84%,66.81,-295,-0.13049,0.07593,0,7.117,0.548,3.01,38.4,25.15
82,662,64.84%,75.36,-284,-0.74944,-0.98223,0,0.534,0.707,0.645,40.5,21.9
83,662,64.88%,79.28,-275,-1.33221,-1.52782,7.413,14.861,0.707,6.455,35.1,9.9
84,662,64.88%,84.49,-242,2.43401,-1.07425,0,0.516,0.577,1.646,42.05,28.5
85,662,64.88%,69.47,-271,-1.22623,-1.741,0,3.467,0.793,1.75,52.75,19.2
86,662,64.88%,75.0,-396,-0.29039,-1.19524,2.23393,12.533,30.191,5.369,29.2,10.45
87,662,64.92%,58.29,-415,-1.39328,-0.00447,0,0.511,0.577,2.266,57.7,4.95
88,662,64.92%,31.16,-498,-1.25437,-0.37402,0,0.542,0.709,1.199,10.2,5.25
89,662,64.92%,42.26,-445,0.13153,-1.30697,0,0.677,0.707,1.203,46.25,21.75
90,662,64.92%,60.12,-445,-0.75581,-1.21493,-1.69197,1.951,nan,0.872,43.25,13.25
91,662,64.96%,46.79,-438,-0.6197,-0.8871,0,1.414,nan,1.127,31.9,14.15
92,662,64.96%,75.27,-377,-0.33118,-0.84059,0,0.512,0.577,2.321,32.0,11.55
93,662,64.96%,79.59,-512,-1.16614,-1.85507,0,0.617,0.707,1.048,27.55,14.65
94,662,65.0%,73.61,-616,-0.98368,-0.46697,-1.87381,0.514,0.54,0.573,32.85,10.9
95,662,65.0%,86.97,-525,0.15562,-0.94336,0,4.156,0.577,1.705,17.35,7.05
96,662,65.0%,74.57,-508,-1.12817,-1.00374,0,0.632,0.577,1.239,31.05,15.3
97,662,65.0%,59.85,-578,-1.45506,-1.59083,0,0.577,nan,2.104,30.35,4.3
98,662,65.04%,52.64,-539,0.01428,-0.03999,0.58263,0.5,nan,1.545,24.9,7.4
99,662,65.04%,47.01,-583,-1.098,-0.47892,0,0.792,0.707,2.174,28.35,16.35
