Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
88,562,64.76%,84.93,-355,1.21494,-0.69271,26.50116,0.885,1.0,0.655,29.0,23.7
89,562,64.8%,67.76,-363,-1.1099,-0.84696,0,5.637,0.548,2.861,38.6,17.1
90,562,64.8%,79.28,-367,0.64306,-1.01612,0,0.629,nan,0.546,31.5,15.95
91,562,64.8%,74.61,-336,-1.54529,0.9222,0,0.82,1.437,1.026,38.65,19.0
92,562,64.8%,84.76,-403,-0.46902,-0.33658,0,0.512,0.577,5.379,20.5,9.0
93,562,64.84%,70.69,-520,-1.51932,-0.75016,-1.891,0.754,0.571,0.99,35.75,29.8
94,562,64.84%,76.37,-501,-1.59156,-1.10323,0,0.568,nan,1.252,31.45,30.4
95,562,64.84%,77.25,-466,-1.19309,-0.84383,0,0.513,0.577,0.524,35.95,9.35
96,562,64.84%,57.68,-527,-0.04455,0.13034,0,0.718,0.577,4.609,49.0,16.25
97,562,64.84%,51.8,-504,-1.26808,-1.6503,2.58471,0.5,nan,0.711,32.85,7.85
98,562,64.88%,38.98,-573,0.32676,-0.53852,0,0.624,0.577,0.57,22.85,8.45
99,562,64.88%,49.5,-533,-0.27596,-1.16859,0,1.567,0.5,0.874,40.95,13.4
