Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86,698,64.96%,63.88,-298,-0.82801,-1.33807,0,0.501,0.577,0.659,35.8,12.05
87,698,64.96%,57.54,-293,-1.32879,-0.66024,0,0.503,nan,1.327,57.9,13.45
88,698,64.96%,48.93,-346,0.76127,-1.17188,0,0.568,0.577,1.387,53.55,11.55
89,698,64.96%,38.79,-316,-1.24577,-1.01934,-1.97774,0.618,0.707,0.633,15.2,8.8
90,698,65.0%,79.25,-287,0.7519,-0.08231,0,0.539,nan,0.523,44.4,12.85
91,698,65.0%,74.96,-303,0.12794,-0.52461,0,0.606,0.569,0.601,36.85,17.3
92,698,65.0%,72.31,-276,-0.51458,-0.38435,0,0.54,0.683,0.583,30.75,13.8
93,698,65.04%,71.14,-308,-0.21078,-0.6412,3.2889,0.622,nan,0.585,36.85,9.25
94,698,65.04%,59.75,-307,0.33345,-0.44899,0,0.554,0.577,0.773,28.9,15.8
95,698,65.04%,40.43,-362,-0.8742,0.69715,0,0.577,0.707,0.553,27.25,7.0
96,698,65.04%,55.72,-293,-0.00302,-0.41148,-1.1929,1.121,nan,8.732,33.1,9.7
97,698,65.08%,40.59,-389,0.5619,1.42325,0,0.513,0.707,3.287,29.65,4.25
98,698,65.08%,42.12,-350,-0.94824,0.51947,0,0.511,0.577,1.168,12.75,12.75
99,698,65.08%,55.9,-300,-0.95981,-1.06302,0,0.497,0.577,0.513,45.1,13.1
