Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,770,64.6%,74.06,-213,-1.38604,-0.93829,14.40595,0.747,1.0,9.196,47.8,33.45
52,770,64.64%,82.08,-225,-1.20517,0.21474,0,1.003,0.577,3.147,27.15,8.85
53,770,64.64%,83.06,-207,-0.77622,-0.78401,0,3.246,nan,2.357,30.4,14.2
54,770,64.64%,59.19,-230,0.55833,-0.82777,0,1.888,0.707,2.707,49.05,23.9
55,770,64.68%,81.38,-219,0.20024,-0.12337,0.38555,4.852,2.448,2.329,43.2,18.6
56,770,64.68%,69.2,-278,-0.48423,-0.55704,0,0.638,nan,1.944,34.95,25.75
57,770,64.68%,82.31,-235,-0.41538,-0.63243,0,0.648,1.039,5.677,35.85,31.9
58,770,64.72%,56.28,-255,-0.69286,-0.75918,-1.94945,1.114,0.577,3.355,32.8,15.75
59,770,64.72%,66.55,-244,-1.47258,-1.42788,0,0.809,nan,2.451,49.0,14.55
60,770,64.72%,71.26,-205,-0.03374,-1.1635,0,0.616,nan,0.76,45.9,19.9
61,770,64.72%,74.03,-243,-0.14521,-0.62042,-1.33974,0.501,0.707,0.656,49.4,14.95
62,770,64.76%,85.57,-194,-0.62754,0.53645,0,0.492,0.577,1.243,22.8,19.15
63,770,64.76%,84.64,-265,0.2701,-1.65361,0,0.739,0.837,0.68,30.95,19.2
64,770,64.76%,76.52,-369,-0.65919,-1.25211,10.54558,0.521,0.577,0.574,49.5,27.1
65,770,64.8%,59.61,-362,0.49137,-0.16774,0,2.45,0.506,3.52,49.55,27.0
66,770,64.8%,68.11,-349,-1.03298,-1.06992,0,0.532,0.707,1.758,39.55,28.15
67,770,64.8%,74.39,-333,0.32704,-0.17768,0,0.617,0.577,0.572,32.0,9.85
68,770,64.84%,70.41,-359,-0.9575,-1.30617,0.73477,2.098,0.707,1.073,36.25,17.5
69,770,64.84%,78.53,-284,-1.19392,-1.27005,0,0.557,nan,1.097,32.65,15.2
70,770,64.84%,59.48,-343,-0.43754,1.46189,0,0.833,0.707,1.743,58.2,9.0
71,770,64.88%,64.09,-351,-1.17062,-0.51485,-1.92134,0.582,0.707,1.016,57.25,12.15
72,770,64.88%,81.19,-354,-0.79168,-0.04858,0,0.514,0.707,0.714,25.5,14.85
73,770,64.88%,72.27,-296,-0.7009,-0.5158,0,0.493,0.474,5.346,49.6,21.7
74,770,64.88%,70.78,-346,-0.60993,3.18089,-1.44079,0.51,0.577,0.599,40.45,21.25
75,770,64.92%,78.92,-316,-1.41914,-1.26922,0,0.677,0.577,3.823,33.35,23.35
76,770,64.92%,61.72,-352,-1.13878,-0.6284,0,0.623,0.53,0.844,58.0,12.25
77,770,64.92%,34.4,-415,-1.56996,-0.75189,7.97733,0.794,0.577,1.08,29.7,10.75
78,770,64.96%,28.05,-420,-0.32383,-0.15882,0,4.445,10.743,1.993,20.35,7.0
79,770,64.96%,28.13,-430,-0.38829,-1.02422,0,0.561,0.707,0.674,16.5,6.3
80,770,64.96%,17.63,-485,1.17418,-0.09753,0,0.579,nan,0.785,9.8,4.9
81,770,65.0%,13.14,-527,-1.46762,-1.51473,1.14138,1.792,0.707,1.528,11.95,1.45
82,770,65.0%,10.79,-518,-1.24674,-0.97871,0,0.529,0.548,1.29,5.4,3.75
83,770,65.0%,16.16,-446,-1.27184,-1.09975,0,0.618,0.523,0.699,14.0,8.2
84,770,65.04%,19.64,-449,-1.01958,-0.98114,-1.88709,0.509,0.529,0.596,15.4,4.45
85,770,65.04%,29.42,-413,-0.12472,-1.15858,0,0.51,0.707,1.167,21.25,7.7
86,770,65.04%,50.57,-346,-0.67353,-1.11373,0,0.544,nan,0.703,42.25,23.4
87,770,65.04%,81.4,-316,-1.2663,-0.79247,-1.5308,0.519,nan,0.632,29.65,7.0
88,770,65.08%,73.13,-261,-0.28623,-0.71526,0,0.51,nan,0.89,39.1,14.45
89,770,65.08%,86.02,-381,-0.20648,-1.27112,0,0.511,0.548,1.248,22.0,20.15
90,770,65.08%,73.69,-346,-0.90951,-1.00532,6.14763,0.669,nan,0.64,30.1,9.6
91,770,65.12%,54.86,-379,-0.67508,-0.64468,0,0.535,0.707,2.772,33.75,18.3
92,770,65.12%,61.9,-355,-0.65511,-1.21577,0,0.513,nan,0.633,47.7,10.4
93,770,65.12%,70.16,-360,-1.27241,-1.59408,0,0.514,nan,0.605,43.0,11.45
94,770,65.16%,39.01,-398,1.33087,0.00781,1.61956,0.938,nan,0.688,37.45,7.35
95,770,65.16%,31.43,-418,-0.96868,-1.48483,0,3.335,1.225,1.468,12.35,3.45
96,770,65.16%,59.32,-370,-0.75756,-0.35711,0,0.537,0.707,4.263,42.95,13.2
97,770,65.2%,35.39,-444,-0.76049,-1.21897,-1.8464,0.878,0.707,0.871,29.7,7.2
98,770,65.2%,59.68,-351,-1.53141,-1.07792,0,0.513,0.707,1.584,63.75,22.5
99,770,65.2%,62.33,-345,-1.04876,-1.05962,0,0.535,nan,2.5,52.95,11.25
