Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,715,64.52%,75.22,-91,-1.46118,-1.03513,-1.97205,0.952,0.577,3.085,43.25,12.15
46,715,64.52%,86.44,-128,-1.11874,-0.82005,0,0.745,0.577,9.42,19.95,13.6
47,715,64.52%,77.8,-136,-1.13017,-0.34412,0,4.047,0.577,1.611,31.85,19.05
48,715,64.52%,86.42,-108,-0.18375,1.57032,15.59728,1.039,0.548,2.019,23.35,19.7
49,715,64.56%,86.38,-89,-0.07846,-0.98297,0,0.629,0.707,1.773,22.6,19.15
50,715,64.56%,75.58,-82,-0.29367,0.19009,0,0.603,0.577,3.679,32.75,18.3
51,715,64.56%,83.53,-124,-0.09159,-0.47235,0,0.513,nan,3.741,29.35,7.0
52,715,64.6%,79.99,-176,-0.85858,4.90304,-1.9608,0.552,0.693,0.626,27.8,16.4
53,715,64.6%,72.03,-163,-1.08792,-0.31142,0,2.873,0.548,2.165,37.05,18.1
54,715,64.6%,84.46,-123,0.37895,-0.30311,0,0.618,0.707,11.728,27.8,6.45
55,715,64.6%,83.61,-102,1.64543,-0.35136,13.0336,1.014,0.548,1.486,35.5,33.9
56,715,64.64%,73.26,-96,-0.65679,-0.86614,0,0.634,nan,1.771,43.15,22.4
57,715,64.64%,79.45,-94,-0.09506,-0.82712,0,0.599,0.548,6.958,41.7,24.4
58,715,64.64%,79.04,-144,-0.47161,-1.20847,0,0.829,0.707,4.015,35.95,6.0
59,715,64.68%,66.7,-104,-0.622,-0.28125,-1.94787,0.51,0.707,0.582,46.65,9.9
60,715,64.68%,56.51,-141,0.48615,-1.39218,0,0.593,0.491,0.666,50.45,28.8
61,715,64.68%,60.62,-143,-0.81829,-1.16649,0,0.608,0.707,0.888,54.6,10.8
62,715,64.68%,82.61,-98,-1.10767,0.13765,11.0415,0.706,0.977,11.521,30.55,18.9
63,715,64.72%,84.7,-191,-0.66053,0.28173,0,0.616,0.577,2.365,26.25,22.5
64,715,64.72%,71.07,-184,-0.86744,0.37173,0,0.622,nan,1.353,39.5,23.8
65,715,64.72%,69.85,-192,-0.4047,-1.0062,0,0.718,0.577,0.851,28.3,19.25
66,715,64.76%,67.16,-175,1.34973,-0.6976,-1.93323,2.756,0.548,1.175,31.4,11.2
67,715,64.76%,78.38,-158,-0.89923,1.20632,0,0.628,0.707,1.292,35.15,8.35
68,715,64.76%,51.76,-194,-1.35046,-0.62461,0,1.231,2.351,0.758,27.8,5.05
69,715,64.76%,63.12,-192,-1.14886,-1.27644,9.44952,0.64,nan,0.755,52.45,18.8
70,715,64.8%,74.89,-173,-1.35457,-0.62936,0,0.764,0.707,1.086,37.8,32.9
71,715,64.8%,74.66,-166,-0.82999,-0.93129,0,0.58,nan,5.112,37.25,21.2
72,715,64.8%,71.2,-227,-0.44586,-0.65882,0,7.289,nan,2.141,39.15,7.55
73,715,64.84%,78.08,-143,-0.82384,-1.0735,-1.91683,16.402,nan,5.726,34.05,17.0
74,715,64.84%,74.83,-133,-0.08787,-0.95348,0,0.514,nan,1.889,42.55,7.9
75,715,64.84%,85.64,-216,1.21812,-0.72781,0,0.597,0.707,0.641,24.6,9.95
76,715,64.84%,80.48,-181,-0.30264,-0.32951,8.14858,0.555,0.548,0.694,21.7,20.35
77,715,64.88%,81.62,-176,-0.7856,-1.4472,0,0.615,0.577,6.277,31.45,12.5
78,715,64.88%,70.15,-159,0.09889,-0.31831,0,0.555,nan,0.511,35.9,10.7
79,715,64.88%,70.21,-188,-1.19732,-0.85295,0,0.522,nan,1.129,22.4,1.05
80,715,64.92%,84.15,-136,-0.0992,-1.64676,-1.89865,0.488,0.707,2.389,31.65,18.7
81,715,64.92%,75.36,-244,-1.15542,3.08124,0,0.717,nan,3.947,36.0,25.75
82,715,64.92%,51.96,-359,1.13447,-0.77169,0,1.036,0.707,0.743,50.6,13.9
83,715,64.92%,38.84,-378,-1.14377,-0.80847,7.06597,0.687,nan,0.78,24.1,4.8
84,715,64.96%,26.19,-432,0.90886,-1.28935,0,0.661,nan,0.915,24.25,4.15
85,715,64.96%,21.96,-411,-0.84676,5.09773,0,0.635,0.491,1.038,14.0,8.65
86,715,64.96%,15.82,-430,-0.8914,-0.72661,0,5.854,0.67,2.723,7.85,4.6
87,715,65.0%,22.02,-386,-0.9878,-0.59263,-1.87862,0.552,nan,0.629,12.4,5.0
88,715,65.0%,42.5,-323,-1.25079,-1.41568,0,0.855,0.752,0.788,50.85,16.05
89,715,65.0%,82.1,-229,1.35778,-1.12545,0,0.518,nan,0.604,38.1,8.5
90,715,65.0%,65.74,-238,-0.94411,-1.28151,6.15131,0.497,nan,1.147,46.95,21.45
91,715,65.04%,45.79,-267,-1.1824,-1.45482,0,1.093,nan,0.887,37.25,4.05
92,715,65.04%,46.92,-254,0.89569,0.00973,0,0.508,0.548,1.241,32.25,16.1
93,715,65.04%,55.72,-204,-0.16816,0.47503,0,0.567,0.577,1.286,21.25,9.5
94,715,65.08%,36.94,-297,0.40972,-0.9656,-1.85671,0.619,0.577,0.597,28.7,13.55
95,715,65.08%,36.01,-273,2.07836,0.4905,0,0.546,nan,0.952,22.3,13.35
96,715,65.08%,48.98,-257,0.02565,-0.98959,0,0.573,0.577,0.601,22.4,7.4
97,715,65.08%,44.21,-229,0.95435,2.28518,5.36866,0.738,0.577,2.344,32.95,14.55
98,715,65.12%,31.52,-290,-1.3319,-1.11573,0,0.789,nan,1.265,10.9,9.5
99,715,65.12%,38.56,-261,0.24774,-0.19996,0,0.695,nan,2.673,31.55,10.55
