Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,595,64.28%,85.26,-117,-0.2335,2.46548,-1.78783,2.037,0.5,6.562,37.6,14.25
34,595,64.32%,82.87,-118,-1.03532,-0.11095,0,2.167,0.577,2.081,35.4,19.85
35,595,64.32%,88.43,-92,-0.84466,0.12647,0,6.657,0.5,4.142,29.15,26.25
36,595,64.32%,86.46,-106,-0.92306,-0.52611,0,1.506,0.5,10.015,38.65,15.1
37,595,64.32%,69.4,-140,1.06742,-0.76779,0.65142,0.647,0.894,7.649,40.1,26.2
38,595,64.36%,88.57,-126,-0.42494,1.3901,0,9.589,10.04,13.368,26.5,22.15
39,595,64.36%,90.87,-128,0.52797,0.13415,0,1.834,1.332,4.328,25.55,19.9
40,595,64.36%,87.01,-105,-1.07527,-0.96703,0,2.533,1.095,6.314,32.4,15.0
41,595,64.36%,82.15,-99,-0.90553,-0.80446,0,0.582,0.548,1.594,39.65,21.7
42,595,64.4%,89.72,-147,0.94019,-0.42347,54.98816,0.781,0.577,2.399,25.6,16.55
43,595,64.4%,86.84,-111,0.74847,-0.41056,0,0.528,nan,4.544,35.45,13.1
44,595,64.4%,85.06,-118,-0.63015,0.03363,0,1.75,0.697,4.307,33.65,19.85
45,595,64.4%,81.24,-120,-0.95954,-0.59377,0,2.84,0.548,1.368,24.95,19.45
46,595,64.44%,81.07,-98,-1.32897,-0.63687,-0.13457,19.592,0.707,8.679,39.6,7.7
47,595,64.44%,88.51,-156,1.4623,-0.2099,0,0.947,0.707,3.358,31.1,29.3
48,595,64.44%,52.05,-173,-0.42282,-1.22708,0,2.33,0.502,1.948,49.85,15.1
49,595,64.44%,46.99,-174,1.27366,0.21855,0,0.585,0.656,1.561,31.05,31.05
50,595,64.48%,39.03,-201,-0.64412,-0.33254,-1.90123,1.532,0.577,2.35,17.65,10.15
51,595,64.48%,60.68,-161,-0.62773,-0.38037,0,0.693,0.577,6.598,36.55,10.4
52,595,64.48%,69.66,-128,-0.41707,-0.98398,0,0.769,nan,3.738,35.9,17.75
53,595,64.48%,86.75,-135,-1.19645,0.04366,0,0.783,1.499,3.124,18.65,18.5
54,595,64.48%,77.53,-181,-0.76401,-1.04839,-1.75207,0.483,nan,1.018,47.1,16.0
55,595,64.52%,80.59,-160,-1.62769,-1.07438,0,5.468,15.348,4.095,29.1,17.8
56,595,64.52%,72.16,-178,-0.56183,-0.62055,0,9.111,0.548,5.021,47.35,17.55
57,595,64.52%,60.59,-167,-0.22512,-0.17859,0,3.698,0.577,1.714,53.6,17.05
58,595,64.52%,32.95,-207,-0.83514,-1.10809,0.89855,0.608,0.707,2.774,24.25,6.1
59,595,64.56%,33.93,-175,-1.08967,-1.29459,0,2.266,0.548,1.786,27.0,7.8
60,595,64.56%,38.38,-170,0.74707,-0.71084,0,0.54,0.502,1.722,25.85,16.0
61,595,64.56%,70.49,-133,-1.27106,-0.50333,0,5.222,14.008,3.138,46.3,25.2
62,595,64.56%,65.36,-156,-0.27275,-0.7165,0,0.882,0.707,0.703,44.15,16.55
63,595,64.6%,63.08,-155,-1.52056,-1.53226,34.99599,0.708,1.047,0.747,50.45,15.75
64,595,64.6%,87.27,-157,-0.95043,-1.2341,0,0.615,0.577,1.083,20.5,15.0
65,595,64.6%,83.06,-161,0.27601,-0.21458,0,2.631,0.548,5.208,36.05,18.4
66,595,64.6%,77.72,-219,0.12413,0.76015,0,0.55,0.707,0.614,29.95,24.95
67,595,64.64%,80.78,-175,-1.23584,-0.79468,-0.29149,1.159,nan,5.169,30.5,24.15
68,595,64.64%,82.79,-200,-1.12238,-1.23346,0,0.83,0.714,11.291,25.85,13.2
69,595,64.64%,68.32,-221,-0.55507,-1.37155,0,0.533,0.623,0.594,23.95,15.7
70,595,64.64%,72.84,-209,-1.6094,-1.27657,0,0.5,0.535,0.944,43.3,12.6
71,595,64.68%,78.06,-274,-1.20912,-0.76775,-1.92272,0.865,1.529,1.559,28.9,14.5
72,595,64.68%,85.05,-228,-0.80004,-1.03881,0,0.539,0.707,0.788,21.25,14.65
73,595,64.68%,85.87,-244,0.89662,-0.69411,0,0.681,0.707,6.137,30.05,15.6
74,595,64.68%,78.65,-248,-1.2497,0.3328,0,0.497,0.707,1.13,27.8,16.6
75,595,64.68%,87.27,-285,-0.0988,-1.63898,-1.71308,1.278,0.577,5.739,18.7,13.2
76,595,64.72%,86.01,-341,-0.84424,-1.13161,0,0.502,0.5,1.071,18.7,5.1
77,595,64.72%,85.45,-334,-0.56601,-1.55429,0,0.631,0.957,0.622,21.3,15.3
78,595,64.72%,84.23,-322,0.38879,-0.75983,0,0.609,nan,2.577,26.65,10.25
79,595,64.72%,83.27,-306,-1.12263,-0.94169,1.17191,0.5,nan,0.605,21.35,15.2
80,595,64.76%,86.55,-294,-0.54291,-1.44597,0,7.816,7.47,3.576,17.05,10.3
81,595,64.76%,69.85,-399,-0.69117,-0.84859,0,0.849,0.5,6.009,41.75,10.95
82,595,64.76%,66.05,-391,-0.79236,-0.46784,0,0.616,0.53,0.906,36.2,21.85
83,595,64.76%,65.31,-384,-0.90121,-0.87865,0,0.975,0.707,4.054,39.25,11.55
84,595,64.8%,69.05,-333,-1.26441,-1.71346,25.00448,0.692,0.707,0.623,40.35,5.55
85,595,64.8%,59.2,-385,-0.72574,-0.1162,0,9.501,0.548,4.007,20.45,8.25
86,595,64.8%,54.47,-402,-0.66929,-0.80819,0,1.084,0.577,0.976,26.75,7.65
87,595,64.8%,63.32,-365,-0.30158,-0.36464,0,0.598,0.828,0.621,39.5,26.15
88,595,64.84%,71.89,-332,-0.85082,0.37097,-0.43589,4.365,nan,1.926,41.95,10.2
89,595,64.84%,83.45,-325,-0.97966,-1.11107,0,0.611,nan,5.495,18.45,6.9
90,595,64.84%,75.31,-335,-0.59933,-0.65096,0,12.135,33.752,5.885,30.1,12.0
91,595,64.84%,80.48,-319,-0.33604,-0.31052,0,0.59,nan,3.787,29.75,20.65
92,595,64.88%,86.44,-270,0.46187,-0.88627,-1.94163,2.863,0.545,1.56,21.8,5.1
93,595,64.88%,84.49,-319,-0.1264,-0.53722,0,0.5,nan,2.29,25.4,17.45
94,595,64.88%,87.04,-274,0.11387,3.03512,0,9.945,nan,4.344,18.7,9.85
95,595,64.88%,86.83,-330,2.66722,-0.8873,0,0.944,0.577,1.051,20.05,15.8
96,595,64.88%,71.75,-307,0.07172,0.09169,-1.67071,0.486,nan,1.321,30.9,12.5
97,595,64.92%,57.42,-329,-0.45251,2.78045,0,0.737,0.684,0.653,31.8,16.85
98,595,64.92%,49.94,-348,-1.4873,-0.11853,0,0.64,0.707,0.612,18.65,12.0
99,595,64.92%,60.77,-320,-0.63841,-1.1111,0,0.516,nan,0.734,50.65,15.25
