Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,718,64.48%,70.13,-199,-0.41452,-0.61318,0,1.251,0.548,7.475,44.95,20.2
43,718,64.48%,72.13,-175,-0.59899,0.19445,0,0.835,nan,0.972,46.85,9.45
44,718,64.48%,48.75,-224,-0.55897,0.63699,0,0.679,0.548,3.065,21.65,15.0
45,718,64.52%,71.36,-174,-1.3641,-1.17037,-0.85883,18.739,6.434,6.843,55.8,16.6
46,718,64.52%,82.27,-185,-0.98678,-0.16586,0,2.662,0.707,3.814,22.9,13.25
47,718,64.52%,77.15,-276,-0.83153,-1.73085,0,0.607,0.739,9.054,47.2,24.5
48,718,64.52%,67.16,-273,-1.34702,-0.83586,-0.712,2.852,2.895,2.156,35.2,19.45
49,718,64.56%,72.97,-249,-0.65347,-0.84083,0,0.818,0.548,1.828,32.25,16.85
50,718,64.56%,76.55,-237,-1.22947,2.90948,0,0.568,0.577,3.138,40.4,31.6
51,718,64.56%,81.31,-226,-0.29498,-0.69182,0,0.684,0.707,4.943,41.1,16.95
52,718,64.6%,72.29,-256,-1.22282,0.15999,-0.3198,0.582,0.577,3.691,44.15,5.7
53,718,64.6%,87.02,-261,0.20968,-0.00279,0,0.542,0.707,7.532,22.65,7.0
54,718,64.6%,80.29,-262,0.18964,-0.88167,0,0.852,1.665,1.323,41.45,41.05
55,718,64.6%,57.95,-330,-1.15692,-1.25856,-1.13981,4.556,nan,3.425,55.1,11.05
56,718,64.64%,58.38,-317,-1.35113,-1.28543,0,0.571,nan,1.438,63.05,21.85
57,718,64.64%,83.72,-240,-0.89039,-0.90918,0,0.609,nan,2.639,28.55,11.2
58,718,64.64%,62.65,-346,-0.50813,-0.51654,0,2.507,0.577,1.231,50.9,9.25
59,718,64.68%,30.82,-386,0.07675,0.17609,0.45232,0.527,nan,1.136,20.3,2.0
60,718,64.68%,44.97,-358,-1.37015,-1.49048,0,4.311,0.548,2.264,41.1,17.3
61,718,64.68%,64.5,-355,-0.09072,-0.05934,0,5.383,0.562,2.363,49.95,23.75
62,718,64.68%,79.56,-403,-1.14518,-1.49239,-1.44988,1.152,0.577,0.805,32.2,19.25
63,718,64.72%,51.04,-499,-1.28605,-1.02932,0,2.308,0.5,1.081,21.8,6.4
64,718,64.72%,65.3,-466,-0.55325,0.01174,0,0.546,0.535,3.128,47.2,21.05
65,718,64.72%,82.48,-410,0.10802,-1.43827,0,0.536,0.707,0.549,36.15,18.1
66,718,64.76%,56.99,-427,0.38968,-0.72279,1.6151,0.5,0.707,0.669,25.9,8.55
67,718,64.76%,55.81,-413,-1.05385,0.01603,0,0.944,0.577,0.698,33.8,12.4
68,718,64.76%,75.21,-384,-0.85342,-0.79387,0,3.162,0.707,1.68,43.4,9.35
69,718,64.76%,67.15,-405,-1.23784,-0.85892,-1.67407,28.418,0.707,11.694,47.25,15.9
70,718,64.8%,66.79,-402,-1.17934,-1.22292,0,0.642,0.938,1.112,44.15,6.85
71,718,64.8%,67.26,-359,-0.73872,-0.88868,0,0.534,nan,5.814,24.1,7.8
72,718,64.8%,49.15,-412,-1.42751,-1.81255,0,0.576,nan,0.577,34.5,6.65
73,718,64.84%,49.78,-410,-0.70536,-1.16862,3.51771,0.79,nan,3.265,29.7,13.45
74,718,64.84%,58.86,-367,-0.25522,0.92813,0,0.501,nan,2.817,36.0,11.15
75,718,64.84%,67.26,-407,-0.91552,-1.36547,0,0.818,0.707,2.249,46.6,10.05
76,718,64.84%,42.68,-430,-0.55076,-1.12017,-1.83186,4.788,14.539,1.844,18.8,6.85
77,718,64.88%,43.72,-438,-0.89147,-0.16845,0,1.969,0.707,1.529,27.35,6.85
78,718,64.88%,48.29,-439,-1.20939,-0.83968,0,0.62,0.816,0.663,17.75,9.6
79,718,64.88%,62.46,-388,-0.8589,-0.37324,0,0.5,nan,1.855,28.6,16.5
80,718,64.92%,56.33,-418,-0.0363,-0.99257,7.11565,0.511,0.577,4.065,31.8,19.25
81,718,64.92%,68.62,-343,0.10549,-0.72128,0,2.602,0.707,1.351,32.75,13.7
82,718,64.92%,67.76,-332,-0.2183,-1.49174,0,0.682,0.548,0.596,40.1,14.55
83,718,64.92%,46.43,-459,-1.32057,-1.18581,-1.93535,1.602,nan,0.854,40.4,5.4
84,718,64.96%,49.18,-437,-0.67349,-0.42079,0,0.51,0.577,0.596,38.15,7.1
85,718,64.96%,59.66,-400,-1.62264,-1.35016,0,0.514,0.577,0.917,36.55,7.75
86,718,64.96%,43.07,-461,1.28891,2.922,0,0.499,nan,0.609,23.1,4.85
87,718,65.0%,47.02,-428,-0.06175,-1.52929,16.28891,0.804,nan,1.426,25.1,10.3
88,718,65.0%,46.78,-413,-0.29671,-0.87835,0,0.503,0.707,0.677,26.85,6.45
89,718,65.0%,61.74,-365,0.09588,-0.83778,0,1.833,0.707,0.892,26.6,21.45
90,718,65.0%,73.51,-348,-1.14685,-1.22207,-1.99176,0.559,0.548,1.185,40.35,16.05
91,718,65.04%,82.04,-477,-0.43025,14.89428,0,0.76,1.0,2.419,36.1,33.45
92,718,65.04%,77.33,-511,-0.63175,-0.37048,0,0.516,nan,0.584,36.45,8.7
93,718,65.04%,83.39,-506,-0.24333,-0.67343,0,0.5,nan,0.544,26.6,9.85
94,718,65.08%,51.73,-524,-0.63028,-0.41746,85.3629,0.516,0.707,0.554,55.6,6.75
95,718,65.08%,60.86,-524,-0.79679,-1.01537,0,0.514,0.707,1.307,35.9,18.6
96,718,65.08%,80.45,-480,-0.2825,-1.61137,0,0.727,nan,0.642,31.5,16.2
97,718,65.12%,65.51,-610,-1.64267,-1.6404,-2.00481,0.734,0.707,0.626,46.1,7.25
98,718,65.12%,46.26,-644,-0.47214,-0.96974,0,0.676,nan,0.653,44.65,9.0
99,718,65.12%,54.43,-661,-0.85012,-1.2741,0,0.745,nan,1.391,22.9,12.95
