Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,677,64.28%,91.7,-49,-0.4637,-0.10343,0,0.681,1.747,1.778,19.0,9.05
28,677,64.28%,89.08,-57,-0.78349,-1.15747,0,0.647,0.577,3.964,33.05,24.0
29,677,64.28%,86.48,-77,-0.56693,-0.61369,-1.97717,1.791,0.5,5.126,29.55,12.15
30,677,64.32%,89.11,-83,-0.83718,-1.08167,0,2.799,6.095,9.013,26.45,13.3
31,677,64.32%,84.02,-94,-0.79281,-0.75353,0,1.769,0.577,7.634,25.7,11.25
32,677,64.32%,84.78,-102,-0.12043,-0.34138,0,0.828,nan,3.89,36.85,23.85
33,677,64.36%,78.06,-76,-1.25522,-0.36747,-0.4295,0.795,nan,4.466,41.7,13.7
34,677,64.36%,86.84,-112,-0.97941,0.09631,0,0.798,0.577,5.74,31.05,21.75
35,677,64.36%,88.29,-135,-0.483,-0.36839,0,1.441,3.962,4.565,24.2,18.0
36,677,64.36%,79.35,-142,-0.92584,-1.36842,8.96931,0.688,1.0,4.613,54.1,9.55
37,677,64.4%,61.5,-168,-1.37169,-1.03769,0,1.772,0.548,2.956,63.2,32.8
38,677,64.4%,77.49,-122,-1.21326,-0.97399,0,1.308,0.535,3.009,29.25,24.95
39,677,64.4%,89.69,-125,-0.28632,-0.17114,0,0.803,nan,7.186,27.45,13.35
40,677,64.4%,61.52,-177,-0.88154,-0.86048,-1.75796,0.678,0.577,1.716,60.9,10.05
41,677,64.44%,49.24,-186,-0.55203,-0.73759,0,4.716,14.292,3.54,47.7,28.15
42,677,64.44%,58.24,-178,-0.15317,0.23191,0,1.218,1.235,2.524,40.05,20.5
43,677,64.44%,72.87,-172,-0.1744,-1.04674,0,1.903,4.484,3.263,38.45,24.6
44,677,64.48%,63.6,-194,-1.04968,-0.86864,-1.3518,0.594,0.707,1.345,53.0,7.3
45,677,64.48%,82.39,-149,-0.8096,-0.88085,0,3.71,0.548,2.326,33.05,15.8
46,677,64.48%,72.55,-180,-1.57742,-1.6381,0,8.127,0.707,4.765,51.75,8.2
47,677,64.48%,51.54,-207,-0.16766,-0.58114,0,0.696,0.577,0.952,34.6,12.6
48,677,64.52%,38.59,-252,-0.70738,-0.71402,165.48446,0.569,nan,2.449,28.45,5.95
49,677,64.52%,40.68,-248,-0.51756,-0.36064,0,3.565,0.577,4.381,21.65,7.9
50,677,64.52%,45.07,-219,-0.69314,-1.1506,0,0.784,0.577,5.549,29.95,16.8
51,677,64.52%,52.29,-203,-0.61944,-0.40957,-1.25045,0.696,0.548,2.702,20.75,15.5
52,677,64.56%,76.07,-148,-0.49089,-0.26165,0,4.109,0.577,2.793,41.65,17.45
53,677,64.56%,71.43,-177,-1.02102,-1.23425,0,1.478,0.793,5.673,40.8,17.25
54,677,64.56%,81.2,-156,-0.16387,-0.14825,0,3.511,nan,3.318,31.55,18.35
55,677,64.6%,81.34,-261,-1.07502,0.84805,-1.80654,0.842,nan,3.43,34.3,15.6
56,677,64.6%,59.04,-266,0.29144,1.15987,0,0.632,0.493,2.198,48.75,19.35
57,677,64.6%,62.27,-249,-0.59362,-1.43121,0,4.978,0.577,2.144,49.2,8.85
58,677,64.6%,41.64,-290,-1.22949,-1.42208,0,1.225,0.707,0.972,32.75,11.8
59,677,64.64%,45.58,-265,-0.36695,-0.57155,7.02979,2.907,0.574,1.544,25.9,13.65
60,677,64.64%,53.37,-236,-1.06929,-1.20687,0,2.535,nan,4.568,33.45,10.9
61,677,64.64%,37.13,-303,-0.79722,-0.81556,0,1.108,1.0,0.846,24.0,7.05
62,677,64.64%,51.2,-249,-0.33551,-0.2293,-0.22227,0.686,nan,7.121,41.6,8.65
63,677,64.68%,40.52,-289,0.367,-0.95072,0,0.538,0.707,1.127,20.05,8.4
64,677,64.68%,73.08,-221,-0.96182,-0.28274,0,0.504,0.707,0.613,49.45,8.8
65,677,64.68%,66.29,-242,0.55204,0.49262,0,0.755,0.566,5.397,43.7,12.1
66,677,64.72%,56.28,-244,-0.71389,0.22042,-1.9911,0.505,0.707,4.182,32.65,15.2
67,677,64.72%,43.31,-283,-0.12354,-1.01657,0,1.099,0.707,2.258,37.85,9.05
68,677,64.72%,80.76,-219,0.05566,0.73696,0,0.612,0.577,0.597,40.35,15.35
69,677,64.72%,80.24,-212,-0.49585,3.72967,0,0.693,nan,6.761,24.8,21.85
70,677,64.76%,47.01,-346,-1.01877,-1.19239,1.36748,0.546,nan,1.089,44.3,5.5
71,677,64.76%,41.22,-330,-0.44669,-0.84035,0,0.5,nan,1.429,20.9,10.1
72,677,64.76%,46.03,-307,1.05497,-1.00487,0,0.517,0.548,3.17,22.5,10.1
73,677,64.76%,53.33,-278,-0.79072,-0.67458,2.10176,0.652,0.707,1.085,24.4,12.85
74,677,64.8%,48.23,-284,-0.38355,-0.29063,0,0.511,0.583,0.757,37.6,12.55
75,677,64.8%,39.31,-332,2.86854,4.26592,0,0.49,0.577,1.253,26.2,8.65
76,677,64.8%,35.78,-330,-1.32401,-1.3612,0,0.588,0.577,5.323,19.85,10.7
77,677,64.8%,43.18,-292,-1.5011,-1.27719,-1.96844,0.531,0.54,2.073,29.85,12.95
78,677,64.84%,70.19,-221,-0.96576,-1.4101,0,3.996,1.443,3.529,34.4,9.6
79,677,64.84%,78.37,-211,-1.56794,-1.54866,0,0.744,0.707,3.822,29.2,17.2
80,677,64.84%,77.25,-389,-0.92474,-0.77705,0,0.511,0.707,0.779,36.3,5.0
81,677,64.88%,48.55,-445,-1.0982,-0.40084,-0.52452,19.802,0.577,8.133,26.6,9.55
82,677,64.88%,44.35,-473,-0.88046,-0.04512,0,0.51,nan,1.743,23.05,10.15
83,677,64.88%,63.06,-409,-0.83365,-0.46945,0,0.527,nan,3.438,48.45,12.1
84,677,64.88%,58.99,-453,0.53835,-0.69147,10.19967,0.562,0.907,1.341,50.95,15.25
85,677,64.92%,84.31,-383,-0.67365,-1.26717,0,0.588,nan,4.616,21.0,12.8
86,677,64.92%,82.99,-383,-1.08684,-0.88354,0,0.786,0.577,0.932,21.3,12.15
87,677,64.92%,65.44,-370,-0.60592,-1.12068,0,0.51,0.548,4.05,51.55,15.0
88,677,64.92%,75.53,-390,-0.75262,-1.03117,-1.73132,0.527,nan,8.571,33.2,0.5
89,677,64.96%,51.57,-452,0.42157,-0.33253,0,0.544,0.707,1.278,42.15,19.35
90,677,64.96%,43.83,-446,-1.33407,-0.83905,0,0.504,nan,0.596,20.1,7.8
91,677,64.96%,66.9,-401,-1.00618,-1.10583,0,1.079,1.767,0.775,49.3,24.95
92,677,65.0%,52.59,-408,0.70991,-0.09479,-1.39865,0.507,nan,3.421,33.95,20.95
93,677,65.0%,70.44,-364,-1.45557,-1.18154,0,0.568,nan,0.66,48.6,13.3
94,677,65.0%,84.01,-544,-0.67732,-0.06946,0,0.501,nan,2.256,21.1,8.8
95,677,65.0%,70.29,-533,-1.11096,-0.64709,0,0.793,0.917,0.63,38.45,16.35
96,677,65.04%,77.18,-655,0.82282,-1.57248,80.23718,1.026,nan,0.686,46.65,14.8
97,677,65.04%,86.61,-589,0.21412,1.81513,0,0.514,nan,0.627,18.85,7.1
98,677,65.04%,84.79,-747,-0.43292,-0.64572,0,0.535,0.707,0.807,19.1,5.0
99,677,65.04%,60.13,-758,-0.68072,-0.64088,-1.19568,0.59,nan,0.677,54.35,13.3
