Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,748,65.0%,74.71,-454,-1.44648,-0.83134,0,0.573,nan,0.531,33.3,16.7
85,748,65.0%,78.43,-606,-1.25165,-1.19377,0,0.5,0.707,5.107,34.1,9.9
86,748,65.0%,62.24,-614,-0.6636,-0.81396,4.99655,4.665,0.577,7.372,38.05,19.35
87,748,65.04%,38.89,-663,0.63063,-0.3629,0,0.522,nan,6.668,14.65,7.0
88,748,65.04%,46.35,-609,2.15739,-0.62176,0,0.735,0.707,2.025,60.3,35.9
89,748,65.04%,79.67,-583,-0.52106,-1.18847,0,0.945,2.646,0.671,26.65,21.1
90,748,65.08%,61.23,-609,-1.53387,-1.56413,-0.52302,1.088,nan,1.296,56.8,4.1
91,748,65.08%,52.37,-598,-0.12927,-0.20191,0,0.635,0.548,0.606,21.7,14.95
92,748,65.08%,72.56,-533,-1.21707,-1.09819,0,0.864,0.577,0.601,35.65,21.75
93,748,65.08%,78.74,-558,-1.0231,-0.69132,-1.89158,5.894,0.577,2.261,33.65,11.6
94,748,65.12%,70.31,-646,-0.70299,-0.7875,0,0.499,nan,0.532,30.9,3.4
95,748,65.12%,61.35,-595,0.04616,-0.31899,0,0.574,0.885,2.924,29.25,9.5
96,748,65.12%,62.61,-578,-0.64916,-0.58695,8.50281,0.498,0.707,0.596,37.55,19.0
97,748,65.16%,32.63,-667,0.19631,-0.45225,0,0.649,0.575,0.653,16.9,6.8
98,748,65.16%,29.45,-674,0.48817,-0.92842,0,0.935,0.707,0.831,9.6,7.75
99,748,65.16%,39.57,-634,-0.47479,-1.26155,0,0.703,nan,0.56,41.35,10.9
