Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,417,64.36%,78.38,-112,-1.59196,0.29453,0,0.548,0.537,0.661,32.85,18.65
59,417,64.36%,80.58,-111,-0.81691,-0.75828,16.10722,0.963,0.922,1.478,34.9,18.05
60,417,64.4%,86.65,-92,-0.76627,-1.01905,0,24.446,0.873,13.555,20.35,13.7
61,417,64.4%,93.76,-107,-0.26832,-0.80509,0,3.658,2.498,3.917,15.75,14.75
62,417,64.4%,89.0,-109,-0.64919,2.77555,0,0.541,0.731,12.784,19.35,12.1
63,417,64.4%,85.3,-128,-1.12027,-1.31256,0,1.296,1.983,10.551,26.15,12.6
64,417,64.4%,87.79,-115,1.53432,-0.83094,0,1.49,0.707,0.952,31.25,20.2
65,417,64.4%,82.29,-157,-0.8662,2.26657,14.19422,0.652,0.577,3.386,27.25,25.75
66,417,64.44%,88.97,-129,0.07914,-0.60511,0,0.797,0.577,0.751,19.9,11.85
67,417,64.44%,90.43,-93,0.54227,-1.17095,0,0.767,0.707,1.501,24.6,9.6
68,417,64.44%,79.22,-172,-1.08585,1.07804,0,0.5,0.577,4.724,45.5,17.05
69,417,64.44%,52.35,-204,-1.29484,-0.78895,0,0.62,nan,2.113,29.45,13.65
70,417,64.44%,69.97,-157,-0.34117,-0.49228,0,6.656,0.567,6.077,37.7,14.4
71,417,64.44%,81.32,-140,-1.43465,-0.75131,12.60101,0.601,0.837,2.144,30.15,29.25
72,417,64.48%,82.94,-143,-0.56745,-0.54575,0,0.704,nan,1.125,31.9,17.2
73,417,64.48%,81.79,-118,-0.65313,0.2774,0,4.371,nan,2.364,27.5,15.25
74,417,64.48%,83.07,-117,-0.81002,10.11041,0,1.383,0.467,2.588,22.75,16.2
75,417,64.48%,81.04,-120,-1.18085,-0.74858,0,0.936,nan,0.805,33.55,2.15
76,417,64.48%,84.45,-169,-0.72585,-1.15885,0,0.597,0.577,1.226,26.3,24.1
77,417,64.48%,85.57,-138,2.18776,1.33304,11.2538,3.509,0.548,1.9,33.9,31.25
78,417,64.52%,46.98,-215,-0.777,-0.21887,0,7.046,0.548,6.295,31.8,15.95
79,417,64.52%,40.51,-234,-0.94215,-0.98338,0,0.557,0.707,3.286,30.6,5.7
80,417,64.52%,22.17,-256,-0.97333,-0.78149,0,1.694,0.659,1.021,16.65,5.85
81,417,64.52%,20.0,-268,-0.52512,-0.76717,0,0.616,0.707,0.955,9.0,6.25
82,417,64.52%,25.17,-225,-1.14172,-0.65354,0,0.638,0.707,0.647,14.05,2.55
83,417,64.52%,44.33,-179,-0.92511,-1.36217,10.09989,2.89,0.707,1.484,42.0,25.45
84,417,64.56%,44.55,-189,-0.41746,-0.43545,0,1.659,3.391,1.125,43.35,18.0
85,417,64.56%,66.96,-177,-0.71902,-0.85241,0,0.773,0.643,3.223,39.9,14.05
86,417,64.56%,76.83,-159,-1.02457,-1.41889,0,1.383,0.577,1.121,39.2,24.95
87,417,64.56%,79.92,-146,-0.36652,-0.20854,0,0.501,0.707,5.572,34.05,13.25
88,417,64.56%,86.99,-113,-0.99073,2.27604,0,0.583,0.707,1.068,24.5,10.1
89,417,64.56%,71.79,-188,-0.57947,0.48912,9.10063,1.157,0.577,1.171,32.5,11.3
90,417,64.6%,49.61,-193,-0.1661,1.66343,0,1.534,0.729,6.189,27.25,20.75
91,417,64.6%,49.5,-189,-1.55905,-1.05049,0,0.607,0.577,1.63,37.0,4.65
92,417,64.6%,63.33,-182,0.61499,-0.44512,0,0.534,nan,2.84,33.35,24.85
93,417,64.6%,80.74,-195,-1.36886,0.08438,0,0.5,nan,0.568,33.95,7.85
94,417,64.6%,87.1,-181,2.0927,-0.36113,0,0.509,0.548,0.816,28.95,8.45
95,417,64.6%,63.07,-252,-0.72064,-0.94827,8.22704,0.643,1.189,0.75,39.25,13.4
96,417,64.64%,40.42,-277,-0.99482,-1.18389,0,2.65,0.707,1.579,30.05,5.15
97,417,64.64%,26.22,-305,-0.90554,-1.22349,0,1.333,0.577,2.14,12.5,4.4
98,417,64.64%,31.82,-296,0.3214,-0.26272,0,0.554,nan,0.845,32.6,20.35
99,417,64.64%,64.79,-237,-0.38004,-0.92117,0,2.715,nan,1.794,39.75,19.95
